% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=783389, Thu Jul  2 11:07:08 2020, <python>{}</python>
1 10 47.69960606161231 1.0000450010125153 6840474897.008004 6.8404748970080042e+09 17272666933.9665 22602517765.98915   
2 20 47.7155751489974 1.1695593063676455 3154533608.063734 3.1545336080637341e+09 5721203472.457083 29794533684.901947   
3 30 51.01406847637109 1.251870416252857 406871838.82286465 4.0687183882286465e+08 9053004594.12262 21952416431.59349   
101 1010 0.13355629828659984 15.410686002533833 23811.54903581723 2.4528946037833939e+04 27200.871452426865 32684.91730251957   
201 2010 0.5274578231215833 123.74853040060073 15208.812956344625 1.6206244188172986e+04 16998.23465076594 23226.06129481281   
301 3010 0.42005951802891184 903.5024565444656 7334.920804521568 7.3349208045215682e+03 7543.807602694607 7890.242990262208   
401 4010 0.5285937646593635 1275.2695431273496 1825.027857193421 1.8486103363840418e+03 1875.9505057573751 1919.157320089777   
501 5010 0.010204946649629757 1315.3146554172085 1512.1811689695282 1.5121811689695282e+03 1512.1887796639453 1512.1997445408279   
601 6010 3.7429345299122085e-07 1224.6082686281698 1512.1783666067752 1.5121783666067759e+03 1512.1783666067768 1512.1783666067795   
628 6280 4.155148139079161e-08 1259.429997280922 1512.1783666067745 1.5121783666067745e+03 1512.1783666067747 1512.1783666067747   
