% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=783389, Thu Jul  2 11:07:08 2020, <python>{}</python>
1 10 47.69960606161231 0 0 47.538528896263294 46.25418227395343 48.10961793562837 47.15243187395122 47.33328666070765 48.45689284461437 48.99645700742976 47.05421879288681 47.40054359775976 47.02722983550323
2 20 47.7155751489974 0 0 46.9449451613155 46.75377994604747 48.91045298124399 46.172243504644996 46.330764920807844 48.26093062999905 47.82059080716659 47.06450249762439 47.376514810916866 46.481130504499205
3 30 51.01406847637109 0 0 49.913150828760195 50.6742132880738 53.07046273233751 50.01655725071433 52.52899803259684 51.371463594498216 51.280985556104525 48.63641344719951 51.51092433988204 49.67904223515648
101 1010 0.13355629828659984 0 0 0.10987225719575805 0.12600892774088443 0.20657230311455826 0.15130950305659768 0.11433245243838078 0.06631827567361753 0.2940867521404013 0.05294645256597522 0.0940230435375719 0.09534505066566751
201 2010 0.5274578231215833 0 0 0.9758971186243283 0.9998924699149917 1.0385904490939573 0.8057871217140438 0.8488371946740082 0.7627421062267863 0.9632367038767854 0.5971187763300682 1.2482555506342154 1.2078357486420839
301 3010 0.42005951802891184 0 0 1.3246447717619914 1.2778230478106876 1.1221198306082985 0.9723269139261163 1.2282209418455963 1.2670212130618392 0.5086122029244631 0.9926602282899973 2.077653173773753 2.01188681709937
401 4010 0.5285937646593635 0 0 0.774869537540471 0.8116674392809823 1.1332325751477748 0.5746819371556006 0.7165873544155924 0.9591500669081603 0.2936731960166057 0.751186583787989 1.5726811451308342 1.5238505286299566
501 5010 0.010204946649629757 0 0 0.01492268878289545 0.005894172452140172 0.005599749560840566 0.006419461048839071 0.013745525259973522 0.006447079722632502 0.0056016265414223915 0.0050501935648028075 0.01056918218524026 0.010241763335709038
601 6010 3.7429345299122085e-07 0 0 2.5189394276106526e-07 9.79315610350432e-08 9.370111575024149e-08 8.427749598045206e-08 2.314130732612472e-07 1.2211757587780457e-07 9.569876674445607e-08 9.565449630023377e-08 2.0026486802752727e-07 1.9397162358449196e-07
628 6280 4.155148139079161e-08 0 0 2.0759763519478672e-08 9.138270785138464e-09 9.249929220007741e-09 8.088166007227877e-09 1.9111541046959892e-08 1.2103872190816678e-08 7.816968411311703e-09 9.484163845613346e-09 1.9862794249497516e-08 1.9235725516303844e-08
