% # columns="iteration, evaluation, void, void, void, xmean", seed=783389, Thu Jul  2 11:07:08 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 17.61108334276221 -12.22461491608667 4.699810917785725 -6.341859606899615 40.600265451130205 25.718733284289684 44.536627939247985 6.521773765868028 -38.379394194065334 -19.673166146105956
2 20 0 0 0 24.887627457412044 9.594088812606545 39.76538504993861 -13.800972141730998 11.030709804080892 23.40090385549818 31.014150954837813 3.49671883020571 -12.358158997366385 12.745763258037208
3 30 0 0 0 32.30765436116543 50.559084070023246 61.55437090637416 -52.33168196889709 -56.43652210386231 -0.8481552976237268 14.254497216087959 1.7945554041545568 37.17720116067845 69.9548140683762
101 1010 0 0 0 51.78352914475449 173.88975227330062 96.8808165881246 26.911741419147084 -47.92863006470052 42.317196416570305 -188.7516795835207 36.57382995570853 -33.24940113300923 3.7288375217430856
201 2010 0 0 0 47.00244171987741 170.34725798852608 102.36906672498101 23.756086681622165 -51.24052754176857 38.67644276040487 -192.66091582630662 33.7606137207334 -27.364892181746093 9.437843752323507
301 3010 0 0 0 19.148334788460275 145.1960575975004 127.61175492495137 1.4072756471696768 -76.80189636052904 8.878551050696535 -203.2555246115947 10.417243356027658 21.531275647200076 56.7842277484699
401 4010 0 0 0 55.702883198146345 178.41311856812905 145.81280274206011 13.826339064190975 -43.24926854148057 -1.581329462744586 -189.39344650108802 2.2181683813787565 38.69383226154228 73.40014737751213
501 5010 0 0 0 65.25339809468932 179.74541010492706 145.44485800303264 11.97225804457052 -34.4763955668654 -2.95874082937859 -185.77923893577344 1.1379638437074497 40.943785422377864 75.58829629030316
601 6010 0 0 0 65.25883284977934 179.7453788731286 145.44417084782387 11.970535086558359 -34.471527408936865 -2.9621182759384816 -185.7768688642882 1.1352978127731468 40.94934203430558 75.59365163418754
628 6280 0 0 0 65.25883283812406 179.745378919838 145.44417069263048 11.97053504720381 -34.47152742254438 -2.9621182867549933 -185.7768688634727 1.1352978041321138 40.949342052146214 75.59365165193059
