% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=783389, Thu Jul  2 11:07:08 2020
1 10 -0.07258887722382737 -0.009454520183459027 0.018292976192828662 0.07116028989425344 0.9203260227659923 0.9629546366260151 0.9791989883547342 0.987864930367523 0.9975826987509048 1.0016186535299425 1.0083740915058172 1.0236769680288733 1.048133371711115 1.0626772906397655
2 20 -0.07258887722382737 -0.009454520183459027 0.018292976192828662 0.07116028989425344 0.9203260227659923 0.9629546366260151 0.9791989883547342 0.987864930367523 0.9975826987509048 1.0016186535299425 1.0083740915058172 1.0236769680288733 1.048133371711115 1.0626772906397655
3 30 -0.07258887722382737 -0.009454520183459027 0.018292976192828662 0.07116028989425344 0.9203260227659923 0.9629546366260151 0.9791989883547342 0.987864930367523 0.9975826987509048 1.0016186535299425 1.0083740915058172 1.0236769680288733 1.048133371711115 1.0626772906397655
101 1010 -0.8311532480239194 -0.08865620709906166 0.15886456432199458 0.7213407183586035 0.1986551130240401 0.21456966748499684 0.44000923644978746 0.6747677576850074 0.829241349277265 0.9921245314271991 1.1787958196757542 1.293931070789695 1.3542028503925085 1.6419322419729714
201 2010 -0.9872224053072316 -0.10075494365803195 0.13924652811878963 0.9884771214373363 0.01342917566813837 0.066786126507956 0.09930684056617436 0.6141504103606171 0.8777733295708898 0.9758005405507674 1.1110450671192074 1.289083323400933 1.3340324056510395 1.7916039091286422
301 3010 -0.9989822158156312 -0.12120705971870524 0.12521931052218255 0.9931683804591412 0.001843568256250043 0.014785324483806006 0.08301172717303186 0.6607665384997582 0.8814649736466986 0.9461867067687437 1.1033198329114737 1.2222740228600772 1.4288534605875212 1.769501114401356
401 4010 -0.99974587608133 -0.10797874173210786 0.12957807287520628 0.9942117092690236 0.00113202545427019 0.003836115794956176 0.07976537813016299 0.47398453752745523 0.9558861440921859 1.0290392265886117 1.1124254421731639 1.310847722914579 1.3213762755132272 1.7591113428351808
501 5010 -0.9998592112211339 -0.14259047594771718 0.13536965494154146 0.9953422384415404 0.0012876471974529059 0.001679401117584446 0.06990217443146843 0.750719319279766 0.9476736816412473 1.0305398859996846 1.0704350366078985 1.2228783590591747 1.2973292369488267 1.774008469551232
601 6010 -0.9998198025208155 -0.10130211319658752 0.11751611828430454 0.9941411505563365 0.001237122469351607 0.0014141121553785945 0.07844415644539138 0.7695840550014857 0.9088546159182074 0.9867254489124492 1.0893065158545183 1.1841077499279593 1.3964894454736971 1.7501591132730028
628 6280 -0.9998198025208155 -0.10130211319658752 0.11751611828430454 0.9941411505563365 0.001237122469351607 0.0014141121553785945 0.07844415644539138 0.7695840550014857 0.9088546159182074 0.9867254489124492 1.0893065158545183 1.1841077499279593 1.3964894454736971 1.7501591132730028
