% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=788835, Fri Jul  3 09:37:22 2020, <python>{}</python>
1 10 50 1.0000450010125153 1994427902.7430882 1.9944279027430882e+09 15183943821.653536 45684577253.239845   
2 20 45.241870901797974 1.1991321446732255 1994427902.7430882 3.7887469234472146e+09 11615110038.144802 29839480513.274094   
3 30 42.183240829819184 1.2419162518223956 1017823588.9583869 1.0178235889583869e+09 9698942333.047262 44870300569.50357   
101 1010 0.019998442959362202 59.11188200274669 8873.965143191683 9.0343086577087197e+03 9041.911023258506 9051.997084352519   
201 2010 0.10651313241865999 282.47547112732383 7602.946094872271 7.6029460948722708e+03 7654.374573995191 7831.2585962185785   
301 3010 0.8868394852246193 2233.4667992533186 2168.135004252806 2.1841754345617528e+03 2296.7236752907547 2395.3418527460317   
401 4010 0.022336394091243134 2213.6691286108257 2095.886081356771 2.0958881507050269e+03 2095.910061054626 2095.9458803913817   
501 5010 0.3207167579486702 6022.987547005798 2091.960299707383 2.0919602997073830e+03 2093.1966499368564 2093.501427268401   
601 6010 0.41190718269767335 33461.751541342914 2064.5040001955404 2.0645106916348168e+03 2064.7129184068667 2064.8726393843426   
701 7010 0.0004113551412576577 30416.889081371675 2064.245858978649 2.0642458589786488e+03 2064.2458766661543 2064.245895883495   
801 8010 5.951475530829707e-08 75102.92774443164 2064.245856573657 2.0642458565842835e+03 2064.245856598325 2064.2458566175574   
860 8600 3.022336522948614e-10 71789.058795218 2064.2458565705456 2.0642458565707102e+03 2064.2458565709144 2064.245856571278   
