% # columns="iter, evals, sigma, 0, fitness, xbest" seed=788835, Fri Jul  3 09:37:22 2020, <python>{}</python>
1 10 50 0 1994427902.7430882 33.77886828768568 -15.140005140011025 -79.00703380990487 -45.57043401875482 80.45458171792116 2.357802737469812 -10.78409973483067 -49.72600118332822 -94.46433679804281 -1.8143776195792967
2 20 45.241870901797974 0 3788746923.4472146 51.45925225636773 -59.530243518822786 -25.003074394985017 -36.83524436994676 11.824905824694468 18.35587738250343 -7.783098027073106 -61.67827731365877 -34.04140714730182 7.024416549503931
3 30 42.183240829819184 0 1017823588.9583869 80.82671355802542 4.496338556177067 -77.13702963146746 -41.73439286686743 98.3095816526439 44.304117157944695 -27.22930182199896 -8.06434214685504 -96.39188621418725 -13.839477345192947
101 1010 0.019998442959362202 0 9034.30865770872 33.73727520485553 -99.99425873823678 -11.745453791241838 -49.28046294613187 -66.63546550285851 -36.34565668059456 -99.2033824683095 67.40609012689478 -43.85771039474156 76.69888998527361
201 2010 0.10651313241865999 0 7602.946094872271 29.287837262686036 -99.63682358476166 -12.192049979186933 -50.20524310083411 -64.63066909138333 -41.693359825232214 -95.9567899699177 68.92887508937076 -45.41427241047987 76.24120426478218
301 3010 0.8868394852246193 0 2184.175434561753 18.107975472516767 -41.00853238174529 -48.71281481465796 -97.49891131119843 -27.51536362597445 -55.1194853724938 -66.55815737191342 82.03257975120279 -59.49671662074746 44.58579618921499
401 4010 0.022336394091243134 0 2095.888150705027 18.249202939540822 -32.877274775415 -51.417774803568435 -99.527824491773 -25.366330907095108 -54.95264465398814 -63.55375945749743 72.75489756329232 -60.93506502428059 41.64388815748575
501 5010 0.3207167579486702 0 2091.960299707383 18.03022727697649 -32.85228068526546 -51.583935223495416 -99.47645223783215 -25.39790150538697 -55.21574721361373 -63.932192175857104 72.50176399329136 -60.753675933177135 31.95405858913137
601 6010 0.41190718269767335 0 2064.510691634817 17.914349364691777 -32.896093949458844 -51.13345683040426 -61.074322953543344 -25.366005107073264 -55.355015135550765 -63.756447366572104 72.73612528339244 -60.83770799067065 -44.87164166106698
701 7010 0.0004113551412576577 0 2064.245858978649 18.154067198148837 -32.87817497565724 -51.090560466448615 -59.31135582375132 -25.36044883639393 -55.067018744550936 -63.701837310238794 72.86993045941213 -60.86403836177456 -42.48137987300361
801 8010 5.951475530829707e-08 0 2064.2458565842835 18.15407889336799 -32.87818178539055 -51.09047241099808 -59.31432611996609 -25.36047003629222 -55.0670047710961 -63.701876666160366 72.86993580011242 -60.8640197282551 -42.483633865318225
860 8600 3.022336522948614e-10 0 2064.24585657071 18.154078884298016 -32.878181787072826 -51.090472398498044 -59.314326214511134 -25.360470036840244 -55.06700478199974 -63.70187665826574 72.86993580439302 -60.86401973204758 -42.483633937115876
