% # columns="iteration, evaluation, void, void, void, xmean", seed=788835, Fri Jul  3 09:37:22 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 43.67867027166025 15.266654525508573 -27.263498634657367 -28.779428882512267 41.22456091730209 5.988941141024133 -4.704946692540426 -44.02359943246027 -65.51491719425735 -8.781710503570622
2 20 0 0 0 52.01716630181983 -13.730443978034293 -28.001555001599204 -17.919443220601966 40.510950727385776 14.932164640433331 11.18638840299487 -37.4557907060995 -32.04643613289269 24.81535602655694
3 30 0 0 0 96.69787039935787 4.612347131577538 -72.7183176175832 -35.41777476472144 54.98213157936646 44.81228141925811 15.81605983718736 -30.258865392124758 -81.49226133901881 4.659647926921316
101 1010 0 0 0 33.74180530093446 -105.364671309303 -11.749932538858838 -49.2777926587104 -66.66073215743565 -36.339967605683206 -101.03764945777814 142.6838347489233 -166.2420331458979 76.70239102242483
201 2010 0 0 0 29.285767073082006 -102.26728607485363 -12.119658601832693 -50.312744094667316 -64.4751484754881 -41.695703912954365 -96.00530973926986 141.14628010578807 -164.68450994778448 76.09606661479135
301 3010 0 0 0 18.299100743416986 -40.07482387950739 -48.87897900196696 -97.59488658460081 -27.29070890246682 -54.89328981179954 -66.1636227443991 81.80975738324057 -150.41346998190656 44.81915090188761
401 4010 0 0 0 18.250812925292557 -32.87370768298718 -51.4147620672237 -101.96252236931828 -25.36663849295148 -54.950682419750834 -63.56221929351016 72.78256423894068 -149.16905314229587 41.64934149682576
501 5010 0 0 0 18.00938697819329 -32.89140729944847 -51.42002307278403 -101.69970867443321 -25.366290875735952 -55.24066224911093 -63.93874803960704 72.56653595157742 -149.3493172082484 32.361811570791396
601 6010 0 0 0 18.04159952033596 -32.875250588034305 -51.21483103416361 -60.13026608184979 -25.369022552327255 -55.20213229043203 -63.77588095749659 72.71850075886836 -149.27149258352742 -46.41342197002774
701 7010 0 0 0 18.154094438678964 -32.878174477068946 -51.09053565026872 -59.31151967540632 -25.36044491092075 -55.06698597881058 -63.70186184764424 72.86997076479082 -149.23597334198138 -42.48151339622166
801 8010 0 0 0 18.154078902472737 -32.87818178585809 -51.090472388069934 -59.31432604868477 -25.360470036545145 -55.06700476015753 -63.70187667052606 72.86993580604914 -149.23598027383125 -42.48363381117793
860 8600 0 0 0 18.154078884430486 -32.87818178706624 -51.0904723984866 -59.31432621267861 -25.360470036835498 -55.067004781840566 -63.701876658287595 72.86993580441708 -149.23598026796293 -42.48363393572353
