% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:13:38 2020, <python>{}</python>
1 14 51.45535551172738 1.0000483345014077 12221.511886368438 1.2221511886368438e+04 15105.875669310592 16022.785727432263   
2 28 54.02733766757575 1.0721956569143898 11377.359269525667 1.1377359269525667e+04 14690.080071546718 17069.775156015683   
3 42 57.049601568198305 1.0960367189729086 11377.359269525667 1.2390579060384660e+04 14319.248109422235 15531.88838795129   
101 1414 31.65213579962385 1.937669154892539 10970.493456808596 1.2583762375324401e+04 14117.305773472408 16746.813045597348   
201 2814 23.704304318466264 2.3971428552408796 10643.415948062137 1.1966244411779100e+04 14063.1971086722 15532.3106715323   
301 4214 0.7006734319681329 2.5408358829486835 5838.7884653086985 5.8387884653086985e+03 6073.187515643874 6344.645917714948   
401 5614 0.010941562694499612 2.7972975200889363 5468.989631152809 5.4689896311528091e+03 5469.052150161753 5469.122366932138   
501 7014 0.022095308390482845 5.89796688791977 5465.39061783647 5.4653906178364696e+03 5465.495198101187 5465.670553513815   
601 8414 0.0046653420893723275 13.555172995559861 5464.602464930931 5.4646024649309311e+03 5464.607209241384 5464.6143170368005   
701 9814 0.0004549253598248846 25.165907206042277 5464.555830173878 5.4645558325915754e+03 5464.555843222241 5464.555890250487   
801 11214 1.064170024203235e-06 28.440875674737125 5464.555757082189 5.4645557570821893e+03 5464.555757082391 5464.555757082606   
901 12614 5.7761406574042176e-08 33.8259146821548 5464.555757081804 5.4645557570818073e+03 5464.555757081811 5464.555757081814   
907 12698 4.194728510413793e-08 34.05830267045215 5464.555757081804 5.4645557570818064e+03 5464.555757081811 5464.555757081813   
