% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=844173, Fri Jul  3 09:36:36 2020, <python>{}</python>
1 10 50 1.0000450010125153 13757414.277385617 1.3757414277385617e+07 6992814180.727698 30434581418.469284   
2 20 43.758665952147375 1.1624076357844542 13757414.277385617 2.5124291813770235e+08 2986885899.5463886 15684409935.089003   
3 30 41.21035963069302 1.2514109149167791 13757414.277385617 3.1403818937131095e+08 1370705602.3601646 15445240100.301353   
101 1010 0.27673475634280403 187.5236071428067 2807.8644918430045 2.8078644918430045e+03 2856.3733537058874 3179.9094169536716   
201 2010 0.7876373087219612 3407.3075669775444 1583.023569600757 1.5830235696007569e+03 1596.0563300844303 1607.9407944746654   
301 3010 0.26839512461855813 10647.31290489493 1575.2278515204491 1.5752278515204491e+03 1575.360652457859 1575.6804394456028   
401 4010 0.1433492828245914 24714.266370078243 1566.118523090344 1.5661402753317902e+03 1566.25525628701 1566.3413675541356   
501 5010 6.334569189135481e-05 38305.22945485547 1566.0481380607278 1.5660482107765170e+03 1566.0486075047609 1566.0487731705223   
601 6010 1.0642358040730557e-09 34855.568151865846 1566.0481059140209 1.5660481059658869e+03 1566.048106274732 1566.048106411279   
641 6410 2.4151983319244085e-11 71104.3501677414 1566.0481059138972 1.5660481059140177e+03 1566.0481059438152 1566.0481059656322   
