% # columns="iter, evals, sigma, 0, fitness, xbest" seed=844173, Fri Jul  3 09:36:36 2020, <python>{}</python>
1 10 50 0 13757414.277385617 -10.777095913143055 -15.419645400278961 -38.19599875462398 -10.004413602222767 35.14274728342637 1.5066774877489069 29.667247050744045 81.8827829629414 45.54099393014903 16.54770463019528
2 20 43.758665952147375 0 251242918.13770235 25.83992258567042 69.50675977999852 -51.96722855228245 1.185605919740599 -18.823003445157973 47.888569265381314 50.57671621288519 63.76140966925947 77.53295543994912 27.33737668694738
3 30 41.21035963069302 0 314038189.37131095 -43.292706128212984 61.95514251264666 -11.38768935615111 -29.475654754135405 99.72642834204842 71.69151514470153 58.32112869949444 70.84240004159048 51.19057891271848 19.53114546170116
101 1010 0.27673475634280403 0 2807.8644918430045 35.037015393079535 64.72078246163365 55.13915860222794 -65.11784366807481 -0.6244373558825063 -7.733260090875656 51.941545176485654 66.51869663613172 88.51563504214162 -1.8591761853749194
201 2010 0.7876373087219612 0 1583.023569600757 -10.965051836314393 39.362102310133146 53.929631034382865 -41.44060929765908 47.493070708488865 -27.432572115965545 45.891649540442835 85.33629140056006 94.94571371819886 5.0605187412335395
301 3010 0.26839512461855813 0 1575.2278515204491 1.8382800830123314 32.716140643717274 52.73128259096108 -41.881187174928186 57.55387970432198 -27.30679330266098 44.096174474670995 86.67810010484118 95.26005816006493 4.931505561752569
401 4010 0.1433492828245914 0 1566.1402753317902 8.211259039805167 -0.04722619378885856 52.85264226323986 -42.001934427015755 55.645355842503115 -27.380918733703265 52.42386349441847 69.9263457753494 95.22217544366323 4.896097319755222
501 5010 6.334569189135481e-05 0 1566.048210776517 8.58322368938474 -0.45420577996348277 52.86511894388588 -41.964684704899554 55.8484111122064 -27.374658810020254 52.50033994779354 69.93439782021392 95.13630577501833 4.907051585115494
601 6010 1.0642358040730557e-09 0 1566.0481059658869 8.583177234344955 -0.4541523865648195 52.86508459997755 -41.96468424387757 55.848366438423355 -27.374664569924857 52.500291117659124 69.93447164213933 95.13631515534408 4.907051725121732
641 6410 2.4151983319244085e-11 0 1566.0481059140177 8.583177233750193 -0.45415238588178997 52.865084599873185 -41.964684243891384 55.84836644175556 -27.374664570144404 52.5002911172676 69.9344716447438 95.13631515506627 4.907051725117543
