% # columns="iteration, evaluation, void, void, void, xmean", seed=844173, Fri Jul  3 09:36:36 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 18.41240641166104 19.906706455392918 16.98414012531049 2.2085046679687066 16.897944958375454 -0.9736296425018103 48.50975157514218 54.47545505674671 30.369822090960202 8.528214931323067
2 20 0 0 0 17.666037758538142 62.70465102431139 1.9731489789862255 -16.11623943682054 30.659845443649637 45.164969659180784 33.56366971890482 80.1825221549177 28.41548789166805 7.919487294959801
3 30 0 0 0 -10.761694374466884 51.125627128192065 20.678264736555235 -10.45597926867591 67.45291756416536 59.90064079638529 46.78199324461885 73.23847646789321 34.02118880830374 10.280765393380099
101 1010 0 0 0 34.96626888269707 64.64954259367194 55.10802332953051 -144.80021439703816 -0.6464082921965462 -8.022767888400308 51.76171153448894 66.51631788768942 88.36802637383005 -1.9143032907591626
201 2010 0 0 0 -11.281386912716542 39.66129241876846 53.300198593971196 -168.39701298649868 47.09167593818667 -27.737983099815814 46.02192928062755 85.51585030407239 94.84195699622806 4.983657540768939
301 3010 0 0 0 1.3187060562811217 32.90998905341119 52.85128919523748 -168.18579090986836 57.660215510279514 -27.34496879155934 44.01561948138244 86.91307086527502 95.17568494158873 4.921873699921471
401 4010 0 0 0 8.324493314685121 -0.14304371186552645 52.88850996212489 -168.10139005611353 55.706813110361324 -27.385100099154908 52.463175202207914 69.89145046561427 95.1972805460783 4.897082613253195
501 5010 0 0 0 8.58321761257718 -0.4541986850358829 52.86511717158042 -168.13530802164078 55.84834195873398 -27.374654837959923 52.50032786528802 69.93438325305827 95.1380664451306 4.907049457564695
601 6010 0 0 0 8.583177235326941 -0.4541523876925594 52.86508460039956 -168.1353157559642 55.84836644023984 -27.374664570077268 52.50029111820254 69.93447164184465 95.13806608805393 4.907051725075504
641 6410 0 0 0 8.583177233757697 -0.4541523858904057 52.86508459988946 -168.13531575610486 55.84836644174888 -27.374664570140517 52.500291117285435 69.9344716447152 95.13806608840031 4.907051725116443
