% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 00:50:32 2020, <python>{}</python>
1 10 53.443887677723254 1.0000450010125153 36802449.99577153 3.6802449995771527e+07 2706872681.0646615 5599427009.857694   
2 20 59.319855622235465 1.1468588819597165 36802449.99577153 4.8952005066133395e+07 1779608294.0661612 18255459222.199673   
3 30 67.60268281279748 1.2711252755253353 36802449.99577153 4.6738207294241935e+07 630089833.2503043 6783021325.311879   
101 1010 0.4318666484081775 37.416557916039324 16281.193305093444 1.6281193305093444e+04 19413.172344090373 24421.582409308674   
201 2010 0.6886709068559204 365.6366698760154 7531.928636313685 7.6238037664055155e+03 7970.087590377765 8620.544588915454   
301 3010 2.2128178435935064 697.9555725224459 4597.70387893065 4.7591849523434885e+03 5792.1394237733075 78499.27598405992   
401 4010 0.3576787735855911 958.9031615875507 3814.849183378739 3.8160138833358778e+03 3820.92732171268 3850.4146369211167   
501 5010 0.8980697456860591 4336.135590980977 3548.349605979187 3.5549430682600409e+03 3571.9941479870204 3642.5561942091654   
601 6010 0.6929926304864706 2071.040426271635 3522.322663385716 3.5223226633857162e+03 3526.8124028531606 3530.698161281869   
701 7010 3.4235069844203743 2661.432742204095 3426.128769216956 3.4278426699205802e+03 3432.791658751802 3438.7775696201534   
801 8010 0.2574337508531127 1193.1242387109 3399.828889256382 3.3998737163619544e+03 3400.200604957663 3401.051043787551   
901 9010 0.989935937316819 1228.1651419246616 3397.9686879106494 3.3981430212229247e+03 3398.5104037894203 3399.1865712396348   
1001 10010 0.0499537051309003 1526.7450147657794 3396.2749063769775 3.3962773859380704e+03 3396.279342118198 3396.284997212879   
1101 11010 1.1204787579231754e-05 546.3973627126553 3396.2728484994022 3.3962728495725173e+03 3396.27285468228 3396.27285947209   
1201 12010 5.565653217757665e-05 543.0084687888361 3396.272846497176 3.3962728475117556e+03 3396.27284872269 3396.2728504277948   
1301 13010 0.2466257062603752 493.7339710555702 3396.2696555770094 3.3962696555770094e+03 3396.2714790011587 3396.279208662231   
1401 14010 0.5108324876087178 1584.5979485943315 3396.231566339776 3.3962318573810480e+03 3396.2332549596986 3396.2347890432598   
1501 15010 0.1394104384010144 1699.687130388313 3396.2207565963336 3.3962208319180313e+03 3396.2210303781194 3396.2213335395313   
1601 16010 0.00023040317059384098 1128.9964005980082 3396.2197970285943 3.3962197970285943e+03 3396.219797317177 3396.219797958256   
1701 17010 0.3924610434152919 1268.893876650976 3396.2172465555873 3.3962172812849112e+03 3396.2174913326658 3396.2178478157716   
1801 18010 0.3159310334977815 2122.185882646932 3396.2120462102957 3.3962120616753555e+03 3396.2121020800882 3396.212156583932   
1901 19010 0.029443363766220487 6212.276886997881 3396.211974882201 3.3962119748822010e+03 3396.2119770334084 3396.211980182027   
2001 20010 0.0808386882532261 31377.122057047043 3396.2119063193595 3.3962119063451873e+03 3396.211907456029 3396.2119083511816   
2101 21010 0.031987229329885576 100795.23780068908 3396.211902386291 3.3962119023877335e+03 3396.211902411442 3396.211902439002   
2201 22010 0.12736810340136137 215665.39515235223 3396.2119007080623 3.3962119007245624e+03 3396.2119008175896 3396.2119009083917   
2301 23010 0.12682080286980044 316629.4111774384 3396.211899407768 3.3962118994077682e+03 3396.211899464545 3396.211899573151   
2401 24010 0.2960452153598049 287821.58386017615 3396.211898149118 3.3962118981491180e+03 3396.211898249051 3396.211898284766   
2501 25010 0.7405328766750272 320731.6160637739 3396.2118967905258 3.3962118968514892e+03 3396.211897270324 3396.2118980800383   
2601 26010 0.8963784507652168 280681.5948005423 3396.2118960946636 3.3962118961336723e+03 3396.211896206155 3396.211896423541   
2701 27010 0.9071109256639076 254055.0315742818 3396.211895514188 3.3962118955223045e+03 3396.2118955398787 3396.2118956198083   
2801 28010 1.2013072391505333 321837.8099452085 3396.2118950830322 3.3962118950934987e+03 3396.2118951036537 3396.2118951185575   
2901 29010 2.299193273166984 344039.1754905647 3396.2118947988497 3.3962118948012826e+03 3396.2118948333505 3396.2118949286396   
3001 30010 2.3664769777178334 273187.30088746466 3396.2118946555524 3.3962118946555524e+03 3396.2118946632354 3396.2118946716523   
3101 31010 1.1381072631829923 379270.0298050675 3396.211894584499 3.3962118945844991e+03 3396.211894585536 3396.2118945867605   
3201 32010 0.9562872052391561 284411.72474145994 3396.211894566966 3.3962118945670336e+03 3396.211894567189 3396.2118945673665   
3301 33010 0.10294460930340767 256413.6763113002 3396.2118945660127 3.3962118945660131e+03 3396.2118945660136 3396.2118945660136   
3302 33020 0.09094261452145483 256072.42977044292 3396.2118945660127 3.3962118945660131e+03 3396.211894566013 3396.211894566014   
