% # columns="iter, evals, sigma, 0, fitness, xbest" seed=46, Mon Jul  6 00:50:32 2020, <python>{}</python>
1 10 53.443887677723254 0 36802449.99577153 -61.755510156501614 62.116353642791196 6.61302515313962 30.786676121295336 59.20044203372535 -30.916557395924272 -15.266227394387096 16.342019389731618 9.060134339491333 -47.782636256056946
2 20 59.319855622235465 0 48952005.066133395 -69.14992638751485 99.63478357237373 43.33839300107272 67.30489001035153 35.89323875853435 -10.443999335699512 -37.321777317524166 34.113569797839276 -4.797512232848767 -52.23972038319397
3 30 67.60268281279748 0 46738207.294241935 -95.81430140724044 7.941130881940296 87.06104336975986 84.4332416048188 44.64046666478936 5.824627686239449 -53.613173270014556 -3.9622478912303745 12.70618192336325 -65.6182639380668
101 1010 0.4318666484081775 0 16281.193305093444 -99.92066436148443 83.67367839810531 69.64183579313777 70.2360863141603 -11.511106970306436 -32.38215094474913 43.990261855982595 15.441487027308487 70.32039403181227 -9.073163666780824
201 2010 0.6886709068559204 0 7623.8037664055155 -92.08094529609158 50.56034609062334 55.86793611286379 65.16859736301782 -55.79220545535782 -38.07410704208951 49.24668525209517 8.529073185482465 76.37265677330907 -17.455461786592085
301 3010 2.2128178435935064 0 4759.1849523434885 -77.9537599602801 64.63482932161217 77.8491501657729 65.64543048025223 -93.60230487406614 -42.805441140829174 71.28282261706481 -14.482936902159528 93.7985604213174 -2.4964436296683052
401 4010 0.3576787735855911 0 3816.013883335878 -64.54990264070712 94.1438142573656 98.99739644093928 72.89121803266178 -97.76250411297298 -41.2936058906439 78.42175766202189 -18.62158854656341 93.30251228017289 10.648372906002093
501 5010 0.8980697456860591 0 3554.943068260041 -49.1680364923605 70.93567060741294 99.99649045823791 96.34378489399474 -99.92104204204607 -27.24668975861846 42.70284077754063 38.78477390474792 42.67380593495136 -9.209014382128014
601 6010 0.6929926304864706 0 3522.322663385716 -49.14952911627429 74.57199974675046 99.99757167831734 98.01266950725362 -99.95769666527154 -26.6596905320267 39.97078415908816 44.20005729034147 39.26062681842291 -10.168989459050744
701 7010 3.4235069844203743 0 3427.84266992058 -40.96242493866374 78.39460019339857 99.84856345017809 99.33140078738644 -99.99811548133493 -22.518417585282293 23.369440146015645 84.27371642883222 15.428958026617948 -18.179249600255115
801 8010 0.2574337508531127 0 3399.8737163619544 -42.66626421641191 79.18610555032879 99.8821616972665 98.99455879799072 -99.94822081139368 -19.61530788670916 23.367279049116974 96.71698672695004 16.108935252699553 -16.133770526939177
901 9010 0.989935937316819 0 3398.1430212229247 -42.43014669782034 79.0145804898552 99.94365713062959 98.73791023955667 -99.94963005784044 -19.322376941479746 23.36012080654838 98.18696111254265 15.989536070170175 -15.93834355622229
1001 10010 0.0499537051309003 0 3396.2773859380704 -42.34051641490083 78.98988614524578 99.9966019297096 98.49591484207852 -99.98740012647795 -19.16774272462868 23.221371654451087 99.40619906188296 15.775645523452766 -15.930950323102891
1101 11010 1.1204787579231754e-05 0 3396.2728495725173 -42.34276800377627 78.99099196183325 99.99670972007941 98.49577931006493 -99.98739412228583 -19.168850110257495 23.220004764547664 99.40517973273407 15.77474118243154 -15.932804632089754
1201 12010 5.565653217757665e-05 0 3396.2728475117556 -42.342766815911034 78.99099032520321 99.99670970319141 98.49577810050647 -99.98739392130003 -19.168849409353925 23.220005706447516 99.40517966608842 15.774741360628127 -15.932803564942592
1301 13010 0.2466257062603752 0 3396.2696555770094 -42.329215033404054 78.98361862811855 99.99596964519016 98.51217315724115 -99.98769596316517 -19.158791699105706 23.22168080607615 99.40499086478422 15.771476572148174 -15.92434680339825
1401 14010 0.5108324876087178 0 3396.231857381048 -42.222774833920035 78.92887732357146 99.99393928023872 98.68661601517228 -99.99578134526196 -19.064760349594934 23.22960846203565 99.40870116301434 15.739547534821725 -15.851269436349567
1501 15010 0.1394104384010144 0 3396.2208319180313 -42.19549596824508 78.91561018973374 99.99899541039602 98.69235282127305 -99.99822392391718 -19.05109446821507 23.244140794782957 99.41727426729113 15.745920946366198 -15.830429446577238
1601 16010 0.00023040317059384098 0 3396.2197970285943 -42.19706352920549 78.91629279497714 99.99910439985786 98.68951166476697 -99.99823977182668 -19.052554563080747 23.24413630408984 99.41735561473384 15.746467939170145 -15.83150669209597
1701 17010 0.3924610434152919 0 3396.217281284911 -42.212779922210075 78.9259809702586 99.99965387656376 98.66075509561209 -99.99825728231943 -19.068313457764447 23.243113833151103 99.41661942527364 15.751304235888625 -15.843303662532026
1801 18010 0.3159310334977815 0 3396.2120616753555 -42.22408951075051 78.9341594286203 99.99999917693916 98.63421934282246 -99.99997421998992 -19.08251913121427 23.243065158031538 99.41570475066654 15.755567308396337 -15.85318730694013
1901 19010 0.029443363766220487 0 3396.211974882201 -42.225990733744865 78.93516906523907 99.99999862011 98.63124467953067 -99.99997731302228 -19.084242330253232 23.24280557938918 99.41554504450387 15.755997261523817 -15.854615750364667
2001 20010 0.0808386882532261 0 3396.2119063451873 -42.22822380561129 78.93642140747647 99.99999533486616 98.6283719852286 -99.99999875611623 -19.08602536082506 23.24240433777616 99.41538710167818 15.756410527559325 -15.85618528482098
2101 21010 0.031987229329885576 0 3396.2119023877335 -42.22861869251338 78.93670372550257 99.99999436894718 98.62752157663967 -99.9999999533518 -19.086493455301422 23.242370491807918 99.41534035508509 15.756532872340756 -15.856531457223722
2201 22010 0.12736810340136137 0 3396.2119007245624 -42.22866173874228 78.93673370369233 99.99999549841577 98.62739121844128 -99.99999999833724 -19.086556278008857 23.242374027788994 99.41533504138252 15.756553151555295 -15.85657217002451
2301 23010 0.12682080286980044 0 3396.211899407768 -42.2287608617499 78.93679934841244 99.99999644233328 98.62728309552519 -99.9999999960786 -19.086627413821475 23.242355168517882 99.41533064563676 15.756569982187273 -15.85663518014969
2401 24010 0.2960452153598049 0 3396.211898149118 -42.22880279090953 78.93681673193369 99.99999737877394 98.62718809933006 -99.99999999720664 -19.0866772166045 23.242354008551615 99.41532693850269 15.756584894885208 -15.856672512415638
2501 25010 0.7405328766750272 0 3396.211896851489 -42.228824638278404 78.93683164065715 99.9999983871472 98.62715845284747 -99.99999999686118 -19.08669172401511 23.242354012363872 99.41532682069553 15.756590407200264 -15.856682219386775
2601 26010 0.8963784507652168 0 3396.2118961336723 -42.22867991961997 78.93676202511152 99.99999889578892 98.62732822061261 -99.99999999924763 -19.086588914277172 23.242378532704457 99.41533660776584 15.756566355217444 -15.856588821814306
2701 27010 0.9071109256639076 0 3396.2118955223045 -42.22883178342044 78.93683757237254 99.99999931890801 98.62715193168447 -99.99999999848993 -19.086699849447 23.242351537057967 99.41532782040525 15.75659246210796 -15.856689644755688
2801 28010 1.2013072391505333 0 3396.2118950934987 -42.228721063322695 78.936774857625 99.99999962936486 98.62731556063774 -99.99999999698231 -19.08660074528811 23.242367895031183 99.41533699776448 15.75656907163193 -15.856607066016036
2901 29010 2.299193273166984 0 3396.2118948012826 -42.228774369556604 78.93680643123609 99.99999983372737 98.62721499015149 -99.99999999972634 -19.086655818890364 23.242363176777648 99.41533193107193 15.756583920657533 -15.85664931922294
3001 30010 2.3664769777178334 0 3396.2118946555524 -42.22875884673698 78.93679641343176 99.9999999392763 98.62724711994213 -99.99999999718207 -19.086638814459462 23.242364558551266 99.41533379627931 15.756579380014017 -15.856636471410557
3101 31010 1.1381072631829923 0 3396.211894584499 -42.22875920208259 78.93679776024 99.99999998741845 98.62724507284213 -99.9999999999136 -19.08664020368778 23.24236458729206 99.41533375701603 15.756579734821855 -15.856637229435446
3201 32010 0.9562872052391561 0 3396.2118945670336 -42.22876423465574 78.93679934414045 99.99999999933824 98.62723515068 -99.99999999999648 -19.086645124471858 23.24236410302265 99.41533324496393 15.756581189880194 -15.85664131166715
3301 33010 0.10294460930340767 0 3396.211894566013 -42.2287673991366 78.93680153423931 99.99999999999999 98.62723090519991 -100.0 -19.0866478527781 23.24236358240218 99.41533301952708 15.756581807243691 -15.856643563560219
3302 33020 0.09094261452145483 0 3396.211894566013 -42.22876774290522 78.93680174102252 99.99999999999987 98.62723045355862 -100.0 -19.086648129862283 23.242363525646105 99.41533299544783 15.756581872842162 -15.856643800399196
