% # columns="iteration, evaluation, void, void, void, xmean", seed=46, Mon Jul  6 00:50:32 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -34.574963193757426 53.88306588923831 21.66919650053636 33.652445005175764 17.946619379267176 -5.221999667849756 -18.660888658762083 17.056784898919638 -2.3987561164243836 -26.11986019159698
2 20 0 0 0 -42.568184467524745 109.12941734086154 51.85988057604817 72.29432857057365 1.570377031956454 -8.384122916857098 -16.820223281132858 -19.035451534791882 -7.412432245784167 -30.971399926763116
3 30 0 0 0 -61.209158503003984 85.22533932337653 110.01236436058362 96.31955111289187 21.58134605255586 -2.167577019097177 -27.379721102858884 -35.28320740335734 14.099099616564509 -84.5378010723121
101 1010 0 0 0 -106.0662784679047 84.05688632536462 140.2731679893482 69.56132758980088 -11.418837044768953 -177.3792482220455 43.98782293290559 15.332961857725627 139.80095126670764 -9.236523837738622
201 2010 0 0 0 -92.41486687573997 52.055048043870876 153.66250537005757 65.33673641403283 -53.74247938199277 -172.2971444230853 48.77175882910871 9.214355068024261 134.2922262358153 -17.231798776742767
301 3010 0 0 0 -78.18158005030733 66.1462669995369 128.3581781474555 64.1576394109933 -88.35496322192577 -167.33563724795016 69.75406889004262 -12.412330271489703 118.81936629554323 -3.028540941669462
401 4010 0 0 0 -64.64838983177297 94.04448972718983 109.5468188591995 72.87492760554265 -98.28138277157322 -168.80984998609415 78.40513948196248 -18.614582276894886 116.78835608870347 10.612168000036002
501 5010 0 0 0 -49.222137731699924 70.52262613328604 104.74127581260066 96.82280570359325 -103.8185338504613 -183.06833515082988 42.296307530459245 39.49434521113608 167.91829469586847 -9.448225964866454
601 6010 0 0 0 -49.091768391528774 74.71435378834245 104.86272577754502 98.73182072363139 -104.10906426397997 -183.45080284899575 40.12020412950798 44.01558356128913 170.67189046661878 -10.015245612942095
701 7010 0 0 0 -41.29743987623113 78.70373289443191 103.46120724316798 101.32441955979372 -104.87722796857176 -187.4345586742697 23.36806283283015 84.03330050901798 194.5385737313879 -18.260205030311074
801 8010 0 0 0 -42.721791484431215 79.21558973267115 103.51923902629706 100.55142895533155 -104.0280840347228 -190.46789798666302 23.35428226135423 96.88205852206636 193.98543415627014 -16.155445311283263
901 9010 0 0 0 -42.43111483005207 79.02797685075674 103.92525533325511 99.99966720837539 -104.05901676653325 -190.7802909412646 23.361642078601935 99.00195491372921 194.1060736609815 -15.9331700742616
1001 10010 0 0 0 -42.341580679358074 78.99054675954486 105.31039820682291 99.53671744081826 -104.54539693288802 -190.93162567831473 23.221072130790212 101.58618460418649 194.32438977205845 -15.931611425942462
1101 11010 0 0 0 -42.34276760527055 78.99099172520631 105.30780541301479 99.53771749541106 -104.54538238822352 -190.93115005794897 23.220004922488283 101.58368074237367 194.32525880195598 -15.932804397468255
