% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=42, Mon Jul  6 03:26:42 2020, <python>{}</python>
1 15 47.623198349831966 1.0000490012005196 644825.5244445658 6.4482552444456576e+05 26198367.17845381 887258777.2418633   
2 30 45.735548867539855 1.046922985217286 286951.3138384154 2.8695131383841537e+05 39264539.17586701 545761431.7519507   
3 45 44.173076202336645 1.0521124620012772 8238.556659434234 8.2385566594342345e+03 8980535.08320472 36256743.78185832   
101 1515 15.569677814663542 1.6319581345393623 5188.505350138017 5.8497648906997802e+03 7498.470432044131 51958.819384109505   
201 3015 7.662123510405623 1.917426079057788 4825.832943877019 5.3488241086197149e+03 6490.659779817788 7546.888870293801   
301 4515 7.3537783332870115 2.10701694966617 3704.3274116099656 5.3556334790555766e+03 6028.838708223951 6908.339408237342   
401 6015 2.840376637225813 2.2474658673176098 3126.5165116059634 4.0193862707851968e+03 4340.033327807452 4727.120460864487   
501 7515 0.9654689935356358 2.364649492085649 2629.1340918682463 2.7042956221565528e+03 2814.0862939497597 3124.6993746360004   
601 9015 0.5465499401529826 2.579306593506918 2515.588062201989 2.6012614512091277e+03 2699.8891860979597 2857.3471909522223   
701 10515 0.28746838953960757 2.8341529636540113 2482.2152915833713 2.4839120677297024e+03 2517.5789941264356 2691.971572797926   
801 12015 0.1433893639133521 3.654845110166619 2460.6999821897743 2.4674916331085979e+03 2481.0833444872137 2651.886649878391   
901 13515 0.058538592184283804 4.572422636732056 2444.6292005301557 2.4477969554283409e+03 2452.595486169905 2629.6207711117986   
1001 15015 0.028701056346504123 5.621035408125971 2439.9388185512744 2.4399388185512744e+03 2444.29092090846 2621.7844851415043   
1101 16515 0.014620046405377852 7.100427444128786 2437.2422991857975 2.4375697336340022e+03 2438.8183428974985 2618.2263416978385   
1201 18015 0.012086485161718612 9.374579043797995 2435.29440445398 2.4356952511043228e+03 2436.378597164611 2616.9788821447605   
1301 19515 0.009868787365223505 13.566080438177043 2433.727906633892 2.4337556490320226e+03 2434.1074683664087 2614.60020655634   
1401 21015 0.011945093788793607 19.44647729116073 2431.873911091632 2.4318979807157129e+03 2432.5946368464292 2612.89762322549   
1501 22515 0.011863592986159435 26.185891266133808 2430.362593325199 2.4303625933251992e+03 2430.5598165715587 2610.968098706916   
1601 24015 0.009002043264493925 35.20935739454376 2429.1048089672677 2.4291048089672677e+03 2429.2900822902748 2609.785090493163   
1701 25515 0.006519941066070961 44.18720682635816 2428.5123693487826 2.4285498559576154e+03 2609.067180909836 2609.1761779125036   
1801 27015 0.0070311232670186245 60.19560476869292 2427.887549069208 2.4279177365386795e+03 2428.0120496884874 2608.541812600638   
1901 28515 0.009094200257740487 82.3275848167945 2427.1865353250896 2.4272181285439774e+03 2427.3284829607255 2607.8879850343264   
2001 30015 0.0073157340423655095 105.3217316558168 2426.5073061949806 2.4265364434025819e+03 2426.607886782162 2607.188249990503   
2101 31515 0.003976147582830056 135.64865778201948 2426.1775831791265 2.4261816841940313e+03 2426.2444737785895 2606.814765942083   
2201 33015 0.003621907280020946 180.8213169039921 2425.93194225779 2.4259608751334831e+03 2425.9811349237907 2606.572722734484   
2301 34515 0.003887726346755225 250.26579876159803 2425.6506543062765 2.4256506543062765e+03 2425.6811344408297 2606.2711679225454   
2401 36015 0.003197109966504332 356.4053231348379 2425.51420667626 2.4255142066762601e+03 2425.533184469675 2606.1102160789337   
2501 37515 0.0020271674212836766 442.4417744448956 2425.4256145829436 2.4254362487747449e+03 2425.4467798255546 2606.027082275953   
2601 39015 0.001441630628365008 497.9416628961394 2425.392828024152 2.4253928280241521e+03 2425.4012888133657 2605.998638682715   
2701 40515 0.0016823660804030462 560.1982663543865 2425.3553940806723 2.4253553940806723e+03 2425.3641863449093 2605.945708717777   
2801 42015 0.0018832409251097468 625.5025505458749 2425.307526622333 2.4253092275756212e+03 2425.3170750323716 2605.9074596470055   
2901 43515 0.0016377010859279723 711.4771896105889 2425.284656310173 2.4252879154288839e+03 2425.296120848826 2605.8808172262334   
3001 45015 0.0005929766867481153 826.1538852805519 2425.272646459102 2.4252729939240771e+03 2425.274947862114 2605.863638338913   
3101 46515 0.00028823052096728114 953.791555707617 2425.2683674254004 2.4252683674254004e+03 2425.2697745728683 2605.8587819141812   
3201 48015 0.00031246097491332344 1146.5452467810453 2425.265114359151 2.4252651611849733e+03 2425.2660059658406 2605.854978495584   
3301 49515 0.00032323433444832915 1394.387198017863 2425.2613826861502 2.4252613826861502e+03 2425.2624033455495 2605.8513496544765   
3401 51015 0.00032912039021480087 1996.8128660744035 2425.25748565103 2.4252574874191646e+03 2425.2583695431185 2605.8477803495075   
3501 52515 0.0006534766874758904 2701.294956033341 2425.251264284031 2.4252514411613574e+03 2425.2524145016087 2605.8409577745924   
3601 54015 0.0005030308217054388 3210.1607504369117 2425.244278455841 2.4252442784558411e+03 2425.245521008166 2605.8345448955697   
3701 55515 0.0004225246833147371 3603.074585720326 2425.2393618140586 2.4252397706170846e+03 2425.2400358150453 2605.8295462884876   
3801 57015 0.00045169405695979153 4396.289160136007 2425.234011964879 2.4252341081732093e+03 2425.234894764364 2605.823588587386   
3901 58515 0.00019150747210845538 5212.710285640121 2425.2327367048565 2.4252328932914365e+03 2425.2332159440566 2605.8222616837243   
4001 60015 0.00014044158910121181 6133.389878333136 2425.2321396774673 2.4252321396774673e+03 2425.23228589633 2425.232463144933   
4101 61515 9.723113204216974e-05 7183.465730806411 2425.231708918212 2.4252317421747307e+03 2425.231880133766 2425.231932409056   
4201 63015 9.690339178745582e-05 8301.516257795014 2425.231334965688 2.4252313925047556e+03 2425.2314730445382 2605.8206648820315   
4301 64515 0.00010040858861171918 9992.2489652616 2425.2309531735077 2.4252309542403418e+03 2425.2310126426164 2425.2311124909947   
4401 66015 0.00011441029727718782 11519.585511305604 2425.2307038435283 2.4252307351736931e+03 2425.230785034364 2605.8199881977553   
4501 67515 0.000105672265501027 13050.82616792176 2425.2303289549927 2.4252303322133184e+03 2425.230402296388 2605.8196053382653   
4601 69015 0.00019654277840245132 14631.244875608847 2425.229828272432 2.4252298417475477e+03 2425.229949313287 2605.819054655887   
4701 70515 0.00013914527437102042 17123.278825129735 2425.229465664387 2.4252294732790597e+03 2425.2295260709384 2425.229608751966   
4801 72015 0.0001240395680457582 19260.759741144793 2425.2291870486233 2.4252291982937982e+03 2425.2292574433473 2605.8184258530364   
4901 73515 7.33723109732479e-05 21635.869914218165 2425.229023482638 2.4252290287382666e+03 2425.2290811944276 2605.8182244859695   
5001 75015 9.603750255443963e-05 24640.97849223381 2425.228934811266 2.4252289348112658e+03 2425.228962029855 2605.818120284298   
5101 76515 4.7949295947224644e-05 26519.46653763181 2425.228837305146 2.4252288452269086e+03 2425.2288541633247 2605.8180185204365   
5201 78015 2.957206603800863e-05 29190.404678996456 2425.2287944748923 2.4252287957829958e+03 2425.22880052011 2425.2288152991378   
5301 79515 2.9494589478985992e-05 33824.23084115611 2425.228762929183 2.4252287658058981e+03 2425.228772118614 2605.8179284341313   
5401 81015 1.947531497465745e-05 38164.0887016319 2425.2287179368213 2.4252287179368213e+03 2425.2287216430086 2605.817880369653   
5501 82515 6.994304772011217e-05 45471.458888232395 2425.2286332906597 2.4252286332906597e+03 2425.2286489164812 2425.228656589157   
5601 84015 0.00012674574619504685 52899.99152230508 2425.2284862057304 2.4252284900709237e+03 2425.228515182651 2425.228531868229   
5701 85515 8.92373003917607e-05 58449.054592991495 2425.2283422200253 2.4252283462364453e+03 2425.2283534534736 2605.817508025748   
5801 87015 6.242102640788886e-05 66697.47862878548 2425.228256448014 2.4252282570178313e+03 2425.2282662192074 2605.817419772411   
5901 88515 0.00013483388102071453 73712.16335450581 2425.228129323359 2.4252281347463750e+03 2425.228149987594 2605.8173030984926   
6001 90015 7.75002026888855e-05 82911.49563395679 2425.2280470469477 2.4252280480540585e+03 2425.2280560729496 2605.8172113776927   
6101 91515 0.00011021008406053469 92171.63635919896 2425.227982008393 2.4252279881353752e+03 2425.2279968511534 2425.228013681311   
6201 93015 0.00014159058759804485 102411.13835251634 2425.2278285069256 2.4252278285069256e+03 2425.2278501477995 2425.2278591358736   
6301 94515 0.00018714212782423067 113772.04341100235 2425.2275352631473 2.4252275415559088e+03 2425.2275556857794 2605.8167209513686   
6401 96015 0.0002987832513918481 135874.76361254157 2425.22724214186 2.4252272487250866e+03 2425.2272822143623 2425.227319818499   
6501 97515 0.0005237528275322276 179220.1225519647 2425.226436677055 2.4252264366770551e+03 2425.226519448468 2425.2266307555765   
6601 99015 0.0009090907767896756 255411.85476556345 2425.224396860927 2.4252244087499867e+03 2425.2246303277425 2425.224830909084   
6701 100515 0.0007706219327553871 297517.18205510627 2425.2225444090914 2.4252225453127530e+03 2425.2226552625793 2425.2227938987025   
6801 102015 0.0007089922300846962 313219.67530576827 2425.2216006467825 2.4252216219372376e+03 2425.2217548986882 2605.810932634471   
6901 103515 0.0001241509432028222 340200.1398863042 2425.2213363343544 2.4252213363343544e+03 2425.221348606242 2605.8105024271276   
7001 105015 6.717771689638893e-05 391664.85055677773 2425.221314318097 2.4252213160183082e+03 2425.2213201893655 2425.2213229580666   
7101 106515 3.3669246957690014e-05 430088.1360062578 2425.221303243803 2.4252213032438030e+03 2425.221305690654 2605.810463205423   
7201 108015 2.466340668540303e-05 491792.3106177976 2425.221297066646 2.4252212971287604e+03 2425.221297856816 2605.8104566946745   
7301 109515 2.091045901264317e-05 554810.9990580691 2425.221293402058 2.4252212937290515e+03 2425.221294647132 2425.2212957645243   
7401 111015 1.6415514087601913e-05 633956.5188422977 2425.2212902284127 2.4252212902877491e+03 2425.22129087761 2605.81044928305   
7501 112515 1.930648024194258e-05 764571.7960020798 2425.221285822607 2.4252212858226071e+03 2425.2212865342035 2425.2212868894785   
7601 114015 2.083424563046297e-05 859510.8328918155 2425.2212817781997 2.4252212817781997e+03 2425.2212824092994 2605.810441235378   
7701 115515 1.599836470416385e-05 995142.6174173427 2425.221279354886 2.4252212793548861e+03 2425.221279853566 2605.810438316882   
7801 117015 8.563743743392081e-06 1.6399242960390303 2425.2212782766414 2.4252212784438630e+03 2425.221278537125 2425.221278685919   
7901 118515 9.8461703715069e-06 2.693694830715016 2425.2212772764287 2.4252212773549682e+03 2425.2212776032943 2605.810436105846   
8001 120015 1.0300257636621397e-05 3.769749202327381 2425.2212765084287 2.4252212765084287e+03 2425.221276690412 2605.8104351560864   
8101 121515 1.0037825942799692e-05 4.807223613161985 2425.2212756126587 2.4252212756815661e+03 2425.2212757880443 2605.8104342329775   
8201 123015 8.041227544990145e-06 6.032072803659737 2425.2212751046377 2.4252212751202555e+03 2425.221275258049 2605.8104338265894   
8301 124515 4.987568001471904e-06 7.187208773144198 2425.221274821808 2.4252212748618640e+03 2425.2212749822147 2605.8104334310456   
8401 126015 5.334514294699422e-06 7.886511416126272 2425.22127462226 2.4252212746222599e+03 2425.2212747098574 2425.221274746762   
8501 127515 3.3246411020458335e-06 9.651435658511067 2425.2212744671165 2.4252212745094262e+03 2425.221274547209 2605.8104330500546   
8601 129015 1.701687854277095e-06 10.581803891349338 2425.2212744137078 2.4252212744240514e+03 2425.221274472564 2605.810432963868   
8701 130515 1.6910585837488783e-06 12.183378332859949 2425.2212743789896 2.4252212743894470e+03 2425.2212744336557 2605.8104329227917   
8801 132015 7.59431056989094e-07 12.645924113732628 2425.2212743485197 2.4252212743619052e+03 2425.221274389053 2605.810432883984   
8901 133515 6.555154875682193e-07 13.352771793086129 2425.221274344991 2.4252212743449909e+03 2425.2212743801247 2605.8104328850927   
9001 135015 7.422767824416155e-07 13.880715117489153 2425.2212743394493 2.4252212743541731e+03 2425.2212743704686 2605.810432884044   
9101 136515 5.133641527946247e-07 13.987617428721245 2425.221274337505 2.4252212743412606e+03 2425.2212743650957 2605.8104328725553   
9201 138015 5.585395883508122e-07 13.655949881351106 2425.221274337505 2.4252212743479940e+03 2605.810432874234 2605.8104328824897   
9301 139515 6.031823373340735e-07 14.031436782427322 2425.2212743352384 2.4252212743532218e+03 2425.2212743651394 2605.810432879836   
9401 141015 1.0315910576516452e-06 14.827767504166268 2425.2212743137366 2.4252212743198352e+03 2425.221274354118 2605.8104328640693   
