% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 00:58:28 2020, <python>{}</python>
1 14 46.475311607508274 1.0000483345014077 8355028824.870472 8.3550288248704720e+09 37108034968.56895 82221970642.76787   
2 28 44.97673262574069 1.0697391060542671 6673025609.010093 6.6730256090100927e+09 13093802275.611856 46148137853.1476   
3 42 43.94690427778803 1.097350410690754 3155961500.7237763 3.1559615007237763e+09 24928458733.869778 34065947940.243706   
101 1414 29.08911819572246 2.563781543416452 667873040.975918 2.3833087591905437e+09 6930159250.875817 20000680835.500744   
201 2814 14.296779856953467 4.061525644314953 20383292.197014607 1.1506616258201882e+08 573966888.1959311 1060691539.75829   
301 4214 4.286047469151141 7.003003634240837 1252754.6554251525 3.1459061201890130e+06 25405417.715947855 51458555.05335612   
401 5614 1.5024097787419899 12.048451515302121 151628.02782247984 2.7479290805466636e+05 1228651.7155086366 1732088.3062520768   
501 7014 0.8288295055787789 22.970135150659473 107604.87896186375 1.2290332632423897e+05 263614.9726423798 424861.03047461296   
601 8414 0.32623441486167903 33.425705117126135 103240.28930001834 1.0634289861298175e+05 116346.69728900888 137377.8669882129   
701 9814 0.16493117556864648 63.19642186858606 99247.58510751012 9.9258816225555114e+04 100043.88891960346 101360.23071237432   
801 11214 0.6732096546997042 226.55833656733716 62545.157622694926 6.2545157622694926e+04 68864.32486170014 77624.95467622018   
901 12614 0.3016942195679862 378.5515140999183 55892.61727066254 5.5999793005174790e+04 56466.05490574948 56932.32485518782   
1001 14014 0.4012578335360315 532.6370199020323 51592.564213279016 5.1592564213279016e+04 52714.309187327395 54408.35194189349   
1101 15414 0.7400587952118084 679.0641827032756 43998.91142520726 4.4248654712025287e+04 45536.06877516693 51195.63537058443   
1201 16814 0.9045900302661702 1073.404889676818 37584.56853832766 3.8099916020561082e+04 39285.07172978133 43760.16868771928   
1301 18214 1.3712464966835898 1901.8527789714153 30090.455379058105 3.0090455379058105e+04 31131.49120709987 33896.87430618191   
1401 19614 1.5957536276680933 2463.1634313734867 25635.97895102922 2.5738101843719422e+04 26453.676247115716 27229.800913983945   
1501 21014 3.696459153471704 3206.632548281902 14634.93759967613 1.5362950232113315e+04 16854.640971583245 19327.630582506332   
1601 22414 4.453547731860702 4061.7502736155984 4937.384686207685 4.9373846862076853e+03 6947.107706998133 8890.915182309407   
1701 23814 1.8650227562645805 4865.771769368429 1976.1837987345734 1.9921636957258215e+03 2189.7742061627805 2414.344613923172   
1801 25214 0.33968485594365433 4596.46080584748 1795.23827722115 1.7995528024385198e+03 1806.6680686535187 1828.295412276996   
1901 26614 0.4281201192624057 4254.537909123407 1764.8096482357455 1.7648096482357455e+03 1771.1867871029701 1776.2824358995035   
2001 28014 0.640676549030759 6356.341652413041 1694.6135754224442 1.6952656087590865e+03 1701.6872837179897 1720.047751910665   
2101 29414 0.302077074888301 12055.744904127403 1633.3979235847426 1.6335784386982750e+03 1634.7414929101863 1636.0250730947675   
2201 30814 0.30072858976981326 13688.43233971691 1628.0173694142145 1.6283774169042526e+03 1629.2340849797813 1630.1298032070433   
2301 32214 0.053634419656805016 12080.911340501712 1626.525765447752 1.6265257654477521e+03 1626.6625698884209 1626.772290673794   
2401 33614 0.009111079496387764 12582.168520727766 1626.457344082174 1.6264927569244301e+03 1626.50372757032 1626.5295328751322   
2501 35014 0.009706897650183134 14929.41219796424 1626.4370164835925 1.6264489482886925e+03 1626.467612629488 1626.493895550855   
2601 36414 0.008044291951597391 14832.11849900727 1626.426411247423 1.6264349359406904e+03 1626.4477079306807 1626.4573288674871   
2701 37814 0.01013304004502852 15385.697128316675 1626.4046403429895 1.6264118173863194e+03 1626.426527319706 1626.43610027003   
2801 39214 0.007007901922072059 14956.70088762882 1626.395296914571 1.6263993059735465e+03 1626.4103098911012 1626.4181807704454   
2901 40614 0.005543556834640985 14605.077775082087 1626.3816230638524 1.6263823318401353e+03 1626.3876557105089 1626.3909060382732   
3001 42014 0.00268112886980957 14836.878068664408 1626.3730799768798 1.6263730799768798e+03 1626.3750914626492 1626.3785679492448   
3101 43414 0.0034336563678722468 17997.52320584464 1626.3685098733145 1.6263689382256407e+03 1626.3709147322402 1626.3744706627213   
3201 44814 0.0038108939737282227 18195.467407802258 1626.3600744170249 1.6263606460486662e+03 1626.3614945021425 1626.3635164103912   
3301 46214 0.012963450947180882 18803.074192674983 1626.3409589817745 1.6263423130441679e+03 1626.3480282697694 1626.3540827723932   
3401 47614 0.006837540895371327 17219.376534741918 1626.3238870019193 1.6263241724595619e+03 1626.3277106166763 1626.3293724436608   
3501 49014 0.008761151456891408 18548.961786268846 1626.3095070813424 1.6263095070813424e+03 1626.312653337592 1626.3169271102345   
3601 50414 0.024375598024399266 28358.50630502178 1626.235672201149 1.6262356722011491e+03 1626.2415523386942 1626.249109592901   
3701 51814 0.02498641914185845 29379.88746972319 1626.1608137016426 1.6261643574978891e+03 1626.1690373001315 1626.1808342355037   
3801 53214 0.024865156942912837 30215.18649042982 1626.0833854802772 1.6260833854802772e+03 1626.0905700294302 1626.0959455957695   
3901 54614 0.2640721422907203 48473.36660838405 1625.1740970509475 1.6251740970509475e+03 1625.456331548542 1625.6993964884346   
4001 56014 0.7379827001727579 58204.087656819625 1611.5029630431468 1.6115029630431468e+03 1614.5246669136825 1620.3101524198605   
4101 57414 0.8442276692938151 33057.02562746818 1565.7745467675443 1.5661940307358655e+03 1568.5615320084307 1587.6542837328486   
4201 58814 0.38643600859888333 22212.90151340614 1561.09000725819 1.5611069915358953e+03 1561.3374259858265 1561.6022461442526   
4301 60214 0.26529866124953677 25384.437299756315 1557.7970919720397 1.5578088851193620e+03 1557.947682867977 1558.0907343398749   
