% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=39, Mon Jul  6 11:42:12 2020, <python>{}</python>
1 14 52.75718477546282 1.0000483345014077 8148503071.9402075 8.1485030719402075e+09 33252246061.04567 81893997679.01141   
2 28 52.599040148475815 1.071559475104373 2597368202.048652 2.5973682020486522e+09 19656114079.453865 32807721954.993896   
3 42 50.67621073238581 1.092518918803767 2597368202.048652 8.2507416190250664e+09 34145715435.394062 63924327012.44688   
101 1414 0.011129045054016958 1.99928602086068 30178.632111869145 3.0216858192643205e+04 30593.102498013395 31220.568052892173   
201 2814 0.002077380431492676 5.245986084626025 30045.78499272661 3.0045784992726611e+04 30054.389552461642 30081.533931994156   
301 4214 0.008464981473241952 22.1847324683741 29480.087207153883 2.9480087207153883e+04 29579.1894764904 29734.298997959966   
401 5614 0.06879744002049518 81.16614265369428 23822.145558365017 2.3822145558365017e+04 26086.654037548673 35019.590634584325   
501 7014 0.05453529732439924 363.5422054935408 7749.038187317909 7.7943894113204087e+03 8499.944405286227 9629.287426042938   
601 8414 0.0034517058673753233 784.2215508289119 7464.979056221813 7.4650964325749765e+03 7467.785824195455 7471.254988354709   
701 9814 0.02521979204977938 1056.3469666455674 7148.583018706695 7.1485830187066949e+03 7200.307315968304 7277.913905863258   
801 11214 0.07153130488228408 1214.8968232853636 5446.355914977456 5.4463559149774565e+03 5753.446885588011 5958.943000791354   
901 12614 0.016428743258779886 1471.5266955189775 3060.9262525452705 3.0609262525452705e+03 3067.069984353521 3076.374687868609   
1001 14014 0.033952905594725066 1743.4989850610839 3025.3096362516044 3.0254004116938040e+03 3036.8590534757855 3042.4696292263598   
1101 15414 0.04216998564572179 1987.2040894693482 2843.1113096054623 2.8431113096054623e+03 2850.2621734853865 2862.8705269555603   
1201 16814 0.03494877911127705 2267.794536171675 2761.132327359371 2.7611323273593712e+03 2766.1429288306 2773.4061466701346   
1301 18214 0.061888228732799554 2534.1148251119835 2616.46139948995 2.6164613994899501e+03 2623.7428198974085 2636.17794607735   
1401 19614 0.0765642883736645 2857.3681165523344 2472.684478881739 2.4726844788817389e+03 2478.4186682154022 2483.1777321966483   
1501 21014 0.06324353134759739 3067.2228906723676 2410.1097017897787 2.4101097017897787e+03 2411.606337706895 2416.5099253149556   
1601 22414 0.13095823611175356 3300.8361294352912 2336.325341034025 2.3389735187805495e+03 2342.7724371516215 2350.2368760780114   
1701 23814 0.06372771022518195 3692.024972433988 2242.523193737946 2.2425231937379458e+03 2243.6133255741743 2244.6345040297783   
1801 25214 0.05564779685455098 4158.678021017226 2221.605841175494 2.2216058411754939e+03 2221.917568752291 2223.0402068395133   
1901 26614 0.09191621879960704 4520.630899986919 2213.1281684593328 2.2131281684593328e+03 2213.9076468948315 2215.8679302070273   
2001 28014 0.09865247059216427 4888.366353903725 2192.3799765601184 2.1923799765601184e+03 2193.2908606812157 2194.1384863490566   
2101 29414 0.06820584148000391 6736.29631833533 2181.2443703610284 2.1812443703610284e+03 2181.6550413024565 2182.242653569286   
2201 30814 0.13575462454428483 9419.76653673518 2163.6574461246337 2.1636574461246337e+03 2164.401355758715 2164.7776390799754   
2301 32214 0.03231325138930129 13428.170024483275 2153.7416782676573 2.1537478963936114e+03 2153.775160652342 2153.7939184422908   
2401 33614 0.08455861351319773 15389.5178945309 2151.9406909190834 2.1519406909190834e+03 2152.1630512462525 2152.4417123778967   
2501 35014 0.12550161442320446 18206.96743240786 2140.283189446125 2.1403546216880109e+03 2140.6505085205818 2140.9415141826435   
2601 36414 0.2585850378749752 19694.65198234055 2131.5702857961023 2.1315702857961023e+03 2132.492666930206 2133.5176754310824   
2701 37814 0.21069036829666082 19471.96480173467 2123.046325618796 2.1230463256187959e+03 2123.3323679938344 2124.237512654123   
2801 39214 0.6849543903610302 19909.092106711756 2090.2695922015346 2.0906885263819568e+03 2092.776411604016 2095.8822384190416   
2901 40614 0.11108540800636017 21002.247547506082 2076.911094717567 2.0769229934869709e+03 2076.9610861321 2076.998614662893   
3001 42014 0.03506804042224961 20777.187191874462 2075.1990426407165 2.0752029968121792e+03 2075.2954291766955 2075.430819209312   
3101 43414 0.027999065108083865 20065.439178284476 2074.855893765617 2.0748920127348038e+03 2074.9679099292207 2075.036176715241   
3201 44814 0.0009060183442145367 23846.058417118893 2074.756177713759 2.0747581542637367e+03 2074.7671327402923 2074.7770141066862   
3301 46214 1.8684536224441002e-05 24843.094148365075 2074.7544306248187 2.0747549089851709e+03 2074.755596488724 2074.7566492482083   
3401 47614 8.891404456370899e-07 26336.542937988757 2074.754332931716 2.0747543755221000e+03 2074.754502095614 2074.754664036612   
3501 49014 4.7073656074352563e-08 27462.327179592292 2074.754329605281 2.0747543381370069e+03 2074.754360008899 2074.7543881305296   
3601 50414 1.3406660675121866e-09 28323.195003298766 2074.7543288061825 2.0747543306960938e+03 2074.754332460607 2074.7543364253415   
3692 51688 2.2741703296956067e-11 30383.101500504326 2074.754328668977 2.0747543287111143e+03 2074.754329032763 2074.7543292201153   
