% # columns="iteration, evaluation, void, void, void, xmean", seed=780759, Fri Jul  3 09:36:01 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 31.93699572469994 29.35214187977843 -9.055204226286207 -41.18151014049081 25.004973300515044 -31.800870380608256 -16.60233297233716 -13.149124286809974 -3.6076337308953494 44.545920928980685
2 20 0 0 0 37.429325617105874 29.584442347634827 -30.138370812340607 -31.18653866363006 -42.51853209177277 -12.693592029330553 -18.074618625243282 -13.400011645622323 -7.261548574835522 25.20804243956167
3 30 0 0 0 47.16070271853551 -16.37719632030079 3.6319140437894184 1.3536633217199707 -108.94119512990648 -34.44826065337907 -28.385155391500625 9.135941850727532 -15.01013864665007 52.38860952001875
101 1010 0 0 0 13.59186834431936 16.842958004955026 -33.919334545416206 29.837021327121345 -80.8256757650241 50.26540457831765 -2.4969264656330497 42.831278143726415 -46.48358798461816 -9.00164349041268
201 2010 0 0 0 22.72206122837671 21.967122568234235 -36.450720274538185 22.552364341226507 -73.5692269767567 46.153985277180645 -8.313539784690052 39.60222904895086 -39.611358763015325 -2.4352139674354465
301 3010 0 0 0 79.95236468439872 47.475080400556685 -40.08899466556724 -46.983143493063494 -20.97416763893508 2.2141315748518515 -29.874468133967103 5.1958272089176045 32.448720288050744 67.36228528229022
401 4010 0 0 0 65.22893593555223 48.64250998081146 -37.443576173465985 -46.57771318521262 -34.49702530105406 -2.927917390504622 -24.30802380456982 1.162064281929106 40.89313673430926 75.53942583118719
501 5010 0 0 0 65.25899888294855 48.64359096132792 -37.50864170667964 -46.57200003230544 -34.4713766700306 -2.962365842015634 -24.323196198412422 1.135103338079048 40.94974808153352 75.59404539606957
601 6010 0 0 0 65.25883261561555 48.64370818515313 -37.508686364010664 -46.571938500854586 -34.47152759049837 -2.9621190911846695 -24.32313098078221 1.1352971729098438 40.94934337015946 75.59365293083516
648 6480 0 0 0 65.25883281352495 48.64370904982795 -37.508685752700984 -46.57193835779665 -34.47152744448858 -2.962118363254722 -24.323131126163492 1.1352977441553824 40.94934217750516 75.59365177327572
