% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=780759, Fri Jul  3 09:36:01 2020, <python>{}</python>
1 10 50 1.0000450010125153 6135238347.474865 6.1352383474748650e+09 14671715827.41169 44941433779.97096   
2 20 48.360805024100294 1.1927067767303186 4125953667.4964514 4.1259536674964514e+09 16231608882.570778 39972960086.106834   
3 30 47.24544932697959 1.207234287095694 4125953667.4964514 4.3206496021612139e+09 13868307295.697006 34729259161.18944   
101 1010 1.185304765172825 43.13775014069343 44766.44148145786 6.3465246267222625e+04 235827.692220343 446468.0675590703   
201 2010 0.2809058445709602 192.09853055957774 22494.060793106106 2.2494060793106106e+04 23634.805555434155 24956.483743852667   
301 3010 0.6536820469713411 1185.2548763162 2729.0114472435134 2.7290114472435134e+03 2859.5270107958804 3188.4573621902837   
401 4010 0.05078957534005372 1388.5068075147171 1834.7056242867268 1.8349832221655502e+03 1835.0443800303842 1835.384347473249   
501 5010 0.0004016839353611617 1229.717916240698 1834.608155140534 1.8346081551405341e+03 1834.6081586879595 1834.6081644652281   
601 6010 4.390418015689185e-06 1130.3801820126496 1834.6081530222464 1.8346081530222464e+03 1834.6081530223087 1834.608153022339   
648 6480 7.588283777464344e-08 1141.9260090260314 1834.608153022211 1.8346081530222109e+03 1834.608153022211 1834.6081530222111   
