% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 01:10:20 2020, <python>{}</python>
1 14 51.02475923195213 1.0000483345014077 19144.864072528828 1.9144864072528828e+04 30777.197752876767 75346.76797588164   
2 28 52.81528111637344 1.0765611950114082 15820.114500903124 1.5820114500903124e+04 31724.39637989887 60248.18589750011   
3 42 56.862636639627745 1.093969417669307 15335.342142279736 1.5335342142279736e+04 28056.98594204012 54764.28442280828   
101 1414 0.7959642926333256 1.6484223779471507 4524.713929840473 4.5407511985027331e+03 4629.022504185918 4714.623636405596   
201 2814 0.34720362789486153 2.6185490726350933 4365.106819789059 4.3651790684678563e+03 4376.606730482942 4389.24861976748   
301 4214 0.004405898892291332 2.85801129054377 4293.279892710423 4.2932798927104232e+03 4293.282403225159 4293.2861100617165   
401 5614 0.004377944419613274 7.875480902930544 4293.218472717031 4.2932193103372110e+03 4293.221413198991 4293.223378775119   
501 7014 0.0015697450511437134 19.579810206478143 4293.1778817515415 4.2931778965867015e+03 4293.177999002271 4293.178210872135   
601 8414 3.6287750813910404e-06 22.42340639470498 4293.177607304335 4.2931776073043457e+03 4293.177607304856 4293.177607306105   
701 9814 4.363393273415794e-08 22.917514006869155 4293.177607301391 4.2931776073013907e+03 4293.177607301392 4293.1776073013925   
724 10136 3.685904764703097e-08 22.703150406940207 4293.17760730139 4.2931776073013916e+03 4293.177607301392 4293.1776073013925   
