% # columns="iteration, evaluation, void, void, void, xmean", seed=920826, Fri Jul  3 09:37:26 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 48.09494020468048 -10.82819950671181 46.2742425064394 -8.282284539444648 25.108233171594016 12.246046770730167 20.686893881831125 35.48367037381499 -36.864752351253706 18.400455039099164
2 20 0 0 0 87.85087562626646 -22.293990556715478 70.15446319683116 -46.77974253160555 38.453043914788005 -3.9468241558136476 35.78248141431665 59.369051121397675 -63.92064488737756 18.496506379573553
3 30 0 0 0 71.82903503735936 -112.61015547379742 56.57093787989138 -60.315219867309885 121.54497651878367 -33.848704728571214 -3.041693869741202 86.59289323035843 -76.14129426724512 44.63173791265591
101 1010 0 0 0 169.59211594631657 -87.87543480484793 206.49403648021513 -146.45437335905444 118.66340290538957 -28.21042471807303 -18.01948204707604 124.57382525384129 -127.35035053129347 -13.853164581695019
201 2010 0 0 0 178.39670568859475 -62.76592902218971 197.34470268947712 -173.7495708728018 118.27444813203118 -38.788943721193704 -67.30159746813439 183.90780575203837 -150.95962040965458 -15.954204965251071
301 3010 0 0 0 192.03406498284497 -66.50421339389135 197.4607651398601 -158.9059224305816 111.14855763117791 -55.17362114078874 -63.64713218803749 185.27003185043512 -149.20962522787963 -26.326349581560905
401 4010 0 0 0 192.0308439235537 -66.59526768059487 197.60520022447145 -153.41508189382608 111.06489865169019 -55.169061701750046 -63.72825873090379 185.47781415662146 -149.2487164324406 -36.78666616817924
501 5010 0 0 0 191.967451875908 -66.59826668557541 197.80700811581517 -153.44355103849722 111.07185760840132 -55.09287906631131 -63.703407785674884 185.47196479075643 -149.23667880430477 -36.64071060639395
601 6010 0 0 0 191.9674903346122 -66.59826428062846 197.80704313907333 -153.443557998747 111.07186374899484 -55.09292530157322 -63.70340400824765 185.47196768448237 -149.2366769634214 -36.640640867608155
701 7010 0 0 0 191.96749037530586 -66.5982642964826 197.80704311490334 -153.443557980696 111.07186373897312 -55.09292535051149 -63.70340402194955 185.47196771927457 -149.2366769700066 -36.64064103740584
