% # columns="iter, evals, sigma, 0, fitness, xbest" seed=47, Mon Jul  6 00:47:22 2020, <python>{}</python>
1 10 53.86572806994929 0 18849346788.97778 -95.79457327593661 -9.003673123234877 63.48284144819245 -81.31393259402421 27.884868359177073 90.6459687924062 3.151232555217224 14.760860082956 47.091585389794346 -1.3774384365728305
2 20 54.889375060621205 0 13147794825.929827 -59.660886665843506 -42.08978792974432 24.137117274826238 -89.42229225376836 -12.914553244868523 65.91991834579605 22.977341348670873 -12.92258632082601 72.8561200645025 -93.90643549966595
3 30 59.448287789061716 0 11737420348.593218 -43.74711843277586 -33.97323930127456 36.27433485494028 -82.63510290711544 49.94398184066887 52.35301932840326 80.89042685897547 18.598520080255053 41.69458221407529 -10.46170539108141
101 1010 0.0023097773102819493 0 12151.528838110999 10.688484708421685 -70.42804901099859 -29.611053745894306 -58.32657886978526 22.08760563111046 59.939191339294155 98.31297859454034 18.55736691763113 76.68103465444004 -87.78525235306296
201 2010 0.002466478426592016 0 12114.948864677697 10.6194632590569 -70.42878581592714 -29.609529833219145 -58.32735975988001 22.09067857968784 59.93957331905226 98.24479302047844 18.557634936972505 76.67991209559256 -87.72925797188802
301 3010 0.009847575505981641 0 11519.762426909238 8.903952574407887 -70.43024104632009 -29.609439965868905 -58.32591148066257 22.090343839041942 59.93669609742353 96.47771281406189 18.556299440660723 76.67976354898647 -86.28347443327452
401 4010 0.02136630067168214 0 10637.72607236078 6.145359329585639 -70.42620793005317 -29.611986124470192 -58.327900093384365 22.088885320019628 59.93828439393673 93.64462075252305 18.55301551538537 76.67792595334372 -83.95474218164738
501 5010 0.18185374864932788 0 3044.054697373587 -24.857652392273156 -70.4332183270546 -29.614351939239178 -58.32230713419611 22.0932945526452 59.95227395490375 61.81611166692091 18.55750395905261 76.67808005330369 -57.825595640104694
601 6010 0.00010502983736188106 0 100.0000276840835 -55.27574096264338 -70.42955937690043 -29.61018284906984 -58.326764729913236 22.089604550606055 59.93875223689424 30.569992624213526 18.55873583369933 76.68042009151607 -32.16592363339129
695 6950 2.40708778855624e-09 0 100.00000000000001 -55.27639852424289 -70.4295597180765 -29.610181874394296 -58.3267632770637 22.08960187712638 59.9387498851814 30.569319824368804 18.558736265958373 76.68042093361359 -32.165368825752
