% # columns="iteration, evaluation, void, void, void, xmean", seed=47, Mon Jul  6 00:47:22 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -39.4429700458103 14.870441645647652 53.5270484604281 -54.9548692275996 -11.601582662051792 53.507665217160174 9.291963608355825 22.4966824728259 17.455073835209888 -23.746950362519847
2 20 0 0 0 -43.16447945309711 -12.172433289735224 39.09828640789087 -77.63719128898826 -12.655205134596354 88.17128480832774 13.94707081630371 6.969839887353071 45.86200211738583 -65.60686607469873
3 30 0 0 0 -33.687669312192 -43.07945695428653 19.58283031467214 -98.85792599677478 3.9534584466654366 97.22126779868832 35.68766682169929 3.088936965972205 66.89764892298864 -41.5606029899079
101 1010 0 0 0 10.688546067432197 -70.42843078224821 -29.61099517367563 -58.3264673261946 22.087402866782373 59.939603204098034 99.21316742181354 191.54287784507943 76.6809257311453 -87.78668703553986
201 2010 0 0 0 10.62305259244063 -70.42916522635305 -29.609697146854153 -58.32719329603938 22.090325224856247 59.93936094706684 99.10144918601016 191.54246045875516 76.67997652277856 -87.73253767342872
301 3010 0 0 0 8.92055347900242 -70.42920441612881 -29.60863734839961 -58.32681675097316 22.090015807444658 59.93710865963842 96.63863024729827 191.54318824044623 76.67946243017131 -86.29729911513617
401 4010 0 0 0 6.257686798018957 -70.42653091346274 -29.61246954375669 -58.32768553133568 22.088389135349168 59.93879502920565 93.76105276110742 191.54569061468328 76.67857800755054 -84.04871922046695
501 5010 0 0 0 -24.935380208703215 -70.43512070573048 -29.616812190603426 -58.32031266024361 22.09219569431723 59.949662813773976 61.73017650388434 191.54115365945873 76.6812388667647 -57.75720371317335
601 6010 0 0 0 -55.27644970298587 -70.4295594138061 -29.6101819656139 -58.32676461707816 22.08960318041129 59.93874993028454 30.56926415573928 191.5412647417535 76.68042012304595 -32.16532478469741
695 6950 0 0 0 -55.276398511525315 -70.4295597180803 -29.61018187439906 -58.32676327704904 22.089601877160774 59.938749885160895 30.56931983741863 191.54126373403457 76.68042093361022 -32.16536883646232
