% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:08:37 2020, <python>{}</python>
1 10 52.411334315231386 1.0000450010125153 2492.7127548538297 2.4927127548538297e+03 3325.989421874452 3807.467968072342   
2 20 51.67597182078231 1.2792310029396057 2492.7127548538297 2.6980014573701988e+03 3335.92971851163 3823.3620333305607   
3 30 55.516557035738046 1.344908587602267 2492.7127548538297 2.6027127474869621e+03 3164.276587465271 3717.211094260816   
101 1010 67.90017133675481 6.024566486015888 2270.1720309474167 2.6002646047922899e+03 3137.3902665416826 3493.5852058228547   
201 2010 90.23847301442105 8.592135208967939 2236.96825933798 2.6432329968956060e+03 3069.562211805902 3400.31270166226   
301 3010 0.6358206695347601 17.234775391749274 2236.96825933798 2.4242653350870310e+03 2427.185469676978 2433.1403271229806   
401 4010 0.006371472540698635 41.53370324649964 2236.96825933798 2.4155526182837111e+03 2415.5573333767716 2415.5626832214507   
501 5010 0.07359523243033467 574.8922030860895 2236.96825933798 2.4154921342820926e+03 2415.511135263992 2415.5411551253005   
601 6010 0.010837650575157162 3115.380877322012 2236.96825933798 2.4153391814885422e+03 2415.339361724353 2415.3395596282794   
701 7010 0.0006963049636615564 13.224797855184988 2236.96825933798 2.4153391105574674e+03 2415.339110861001 2415.3391120693677   
801 8010 1.6798221341535182e-05 210.44106139594837 2236.96825933798 2.4153391099743699e+03 2415.339109974947 2415.3391099754144   
858 8580 3.6713682456652614e-06 1294.4121900973482 2236.96825933798 2.4153391099728465e+03 2415.339109972872 2415.3391099730093   
