% # columns="iteration, evaluation, void, void, void, xmean", seed=37, Mon Jul  6 15:08:37 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 20.359172046684353 -3.4745810860511708 -25.86139436319185 -70.67339436063993 54.58850253464122 24.75545500907364 -3.3588962849157227 -5.014319598831751 71.99138365504983 -57.06550962509389
2 20 0 0 0 -16.692185290057477 32.426022840354086 10.655053342559313 -43.22492896571968 62.130453620371405 -1.9385591501005912 -26.631395418887337 -20.23988912109618 25.30681061056017 -62.1597317570876
3 30 0 0 0 -49.78462462991237 45.28436701404236 23.665541249093863 -8.721316812721135 85.34487023928132 -16.9830196572543 -43.85011284346655 -20.86975377872008 5.435485623093822 -83.82698894484172
101 1010 0 0 0 607.6175188850053 230.76051174768986 -110.1635268745934 627.1255530027112 940.3921440763518 -147.21445031926436 -911.0651745913804 804.5701387821226 39.46977361597694 -119.69801399155276
201 2010 0 0 0 1318.8787359421283 -420.16390491730874 -629.4665680344435 747.1214078685939 498.43378863834 -1502.1157296294932 -996.5849969136375 249.66242118366455 -426.75087733502335 -74.7584920966931
301 3010 0 0 0 1159.6859400277192 -528.9816016763097 -649.1000253990139 522.1018671561478 560.2976239761888 -1397.800979221909 -988.525955350158 231.16615994749904 -617.2567800762241 -161.3988498492846
401 4010 0 0 0 1163.6071698189742 -526.3232492801716 -650.8749778796152 519.2071230665058 560.0645160110648 -1394.0296008205803 -994.1440849684791 231.4459313179232 -617.2392367610902 -161.31939648713123
501 5010 0 0 0 1163.7806841679685 -526.1945512668716 -650.9471959971615 519.1166496890178 560.0238088809391 -1394.0306045229622 -994.1355008179665 231.44929652074924 -617.239186335826 -161.3179494201618
601 6010 0 0 0 1164.0313443035354 -525.2628113253974 -651.093478952688 518.768736197264 560.0384260729879 -1394.032283021303 -994.1383100098427 231.456988705837 -617.2392318401555 -161.3183643535241
701 7010 0 0 0 1164.0373186200047 -525.2501586554438 -651.0937615974561 518.7615715267154 560.03873338648 -1394.0322392848861 -994.138233710333 231.45766975267153 -617.2392317793659 -161.317876910605
801 8010 0 0 0 1164.0383886977372 -525.249981996677 -651.0947191934114 518.7608788669237 560.0387029599275 -1394.0322267345832 -994.1382169145919 231.45765878985472 -617.2392317798627 -161.31789251716395
858 8580 0 0 0 1164.038373630436 -525.249986429329 -651.0947076506094 518.760906627059 560.0386987013802 -1394.0322325527857 -994.1382166272231 231.45765564763266 -617.2392317798639 -161.3178946872661
