% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1080716, Sun Jul  5 15:32:17 2020, <python>{}</python>
1 10 50 0 6262932.837292677 2.2895710763798682 38.884991106961344 -34.774384534927464 71.53421946941417 -36.10170143091905 -41.873405256313404 -56.959402419902084 70.7597625097501 4.367494164254816 93.22281667794158
2 20 53.44695528736232 0 43749994.1674045 -35.46177467255748 34.868770367625515 57.11066015956283 94.64676867900958 -16.615089816353088 -82.674874089954 -4.949483732637023 95.5282126918922 -57.89451369021996 92.63056218860069
3 30 57.89839546940136 0 34185299.109560825 30.708701568654984 -31.917562561866703 29.868075940883752 59.9784654087799 -88.04593366849159 -23.69863842691063 33.1286209380425 -9.789803839933207 -86.41094222071283 81.09697100989413
101 1010 0.10236099201088406 0 30375.72686468063 -45.77340227334145 20.320810876295376 81.831957430118 96.9040784139469 -96.89518479249902 -72.24145529760038 -63.16355530472647 -45.75445331340359 -81.62202286800473 56.26839036603354
201 2010 1.0578944038522957 0 23087.04371911734 -23.756506676045746 -11.025988007211215 75.13390028925109 86.05060545805216 -48.388128917913264 -45.95566054820676 -46.884912705502764 -63.978695887678896 -82.73357691415816 53.81680523238367
301 3010 0.08731824363210773 0 1973.8549956301583 80.10614184984469 -54.298441134042946 17.436783622370115 34.832580911078914 66.32097019906035 59.38932420632084 -44.9470495570509 -27.379174470124838 -78.07863520471602 71.1745298503717
401 4010 0.01270275353796855 0 1971.2061193881916 79.39981505572747 -53.84876009371112 15.646738314542972 35.18093751491488 64.785178566193 59.02912539500995 -44.963983868562714 -27.76606312268919 -78.15756125494659 69.52631303247057
501 5010 5.990221157887083e-06 0 1971.1945524959015 79.39936593782694 -53.84236368523645 15.64525162908376 35.18114868027051 64.77338759224881 59.03028837317646 -44.96251427116981 -27.764005346310796 -78.15751328679002 69.51595076406073
601 6010 4.055379892848246e-06 0 1971.1945171800382 79.39935917727428 -53.842361201358756 15.645251560468637 35.18115188757862 64.77355790588501 59.03028841907732 -44.962516717229384 -27.764022460130548 -78.15763865293988 69.51588287650407
701 7010 0.0030222231200155523 0 1971.1831544233034 79.38566258313276 -53.83582107526581 15.645258889568112 35.18788917568506 64.92786189958184 59.030303347288935 -44.961294900379 -27.752937224562885 -78.2702305666289 69.4458776341377
801 8010 0.0011743000361050119 0 1971.1528010389939 79.2795849820522 -53.81604718464368 15.645662045177062 35.24019659911812 65.27185673389641 59.030499314556586 -44.96209773439923 -27.76113031197255 -78.20435962876067 69.4624279501331
901 9010 0.00017483929650537972 0 1971.1527410227343 79.28061872626411 -53.816953659650636 15.645663031531683 35.23968531881343 65.27370252000128 59.030499172289545 -44.961983958024895 -27.76057622528424 -78.2053514601418 69.46354852178447
1001 10010 0.004455724951641941 0 1971.1524853184933 79.28623654757241 -53.81229388174776 15.645663178980499 35.236916222520286 65.30766527408775 59.03049897257257 -44.961570978952416 -27.760602105511595 -78.20451641371642 69.45474641457648
1101 11010 0.00026142030925779917 0 1971.1522735187648 79.29118498394308 -53.80941643907755 15.645662918133524 35.23447595152298 65.31938432574287 59.030498640634065 -44.962225289709345 -27.760466034257263 -78.2021658249889 69.44024214417499
1201 12010 1.6281461106545594e-07 0 1971.1522734599705 79.29118500934656 -53.80941247565741 15.645662916503653 35.23447603695257 65.31965103587203 59.03049864078417 -44.96222728229085 -27.760458452610862 -78.20229189170206 69.44001199042103
1206 12060 3.761242741353437e-08 0 1971.1522734599705 79.29118498479215 -53.80941248653551 15.645662916503682 35.234476049052574 65.31965108347356 59.03049864078417 -44.96222727967085 -27.76045844434489 -78.20229187532996 69.44001202578781
