% # columns="iteration, evaluation, void, void, void, xmean", seed=1080716, Sun Jul  5 15:32:17 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 22.762494922168194 23.31676253515821 -8.264546582776541 64.20097650714374 -37.45686774521378 -11.224973925364951 -10.864598917196417 18.42690618575946 -24.86332026875015 58.81802383802224
2 20 0 0 0 20.168933887717746 46.194095666054324 21.4463358462001 78.68953297019132 -8.739343823019048 -52.80848620632181 -33.25899403761879 40.27090330002765 -62.88219312462575 64.98116261877621
3 30 0 0 0 6.893892138991289 9.023161320926071 53.65193987565576 118.44304317816805 -27.627947763354246 -27.864809334751623 -27.560223239327524 20.57836177523128 -91.04770660026445 84.27218565390899
101 1010 0 0 0 -45.81770431798775 20.347815395277888 128.26656784353347 97.1710386139933 -112.88305856897607 -72.28190402559463 -63.174113004096775 -164.35474889407573 -128.4746227902372 153.7887720170002
201 2010 0 0 0 -24.7843266031205 -10.046098612596182 78.21864250794222 86.55613272422457 -160.26854136284948 -47.3881481029109 -47.562357416719614 -146.63388534554022 -127.16112424878884 156.4937494942563
301 3010 0 0 0 80.16241074301793 -155.8644546662576 -227.70354737271836 34.80481969559864 -353.9583129049716 59.40020242347979 -44.93276841219839 -182.7173981268026 -131.99904899915708 138.94618669967386
401 4010 0 0 0 79.40073118223097 -156.24845070674428 -225.7460156628903 35.1804837996437 -355.4151413736725 59.03048013350339 -44.9648631817537 -182.32841932866748 -131.94643552312513 140.56211233263733
501 5010 0 0 0 79.39936505839397 -156.25764359766654 -225.74525151051617 35.18114911248596 -355.42662538074757 59.03028838834439 -44.96251462089868 -182.33599466986863 -131.94248571525387 140.58405695869956
601 6010 0 0 0 79.39935916271585 -156.25764242873174 -225.7452515726587 35.181151899393214 -355.4264586512717 59.030288419863346 -44.96251681739434 -182.33597788579587 -131.94236838294185 140.58411816741452
701 7010 0 0 0 79.38544364038756 -156.26557094971653 -225.745255306103 35.18799601973244 -355.2693791871782 59.03030466095567 -44.96129084355492 -182.34675703152635 -131.82552025820308 140.65688615579228
801 8010 0 0 0 79.27980031548778 -156.2839455908068 -225.74566256794697 35.24009047687334 -354.92985963385166 59.03049936796403 -44.962042435031215 -182.33928602482757 -131.89649311294045 140.63695042216776
901 9010 0 0 0 79.28056333383483 -156.2830975880523 -225.74566302830678 35.239712720146194 -354.9265387010595 59.03049917053404 -44.961990794310985 -182.33938429089122 -131.89480490299627 140.63642073147915
1001 10010 0 0 0 79.28582929225281 -156.28779403675583 -225.74566314571422 35.23711696176305 -354.89980056362026 59.03049899901729 -44.961614522885846 -182.33979341019491 -131.894439681789 140.64473429978824
1101 11010 0 0 0 79.29114331957418 -156.2905909242515 -225.74566291754078 35.234496490594495 -354.88074110288846 59.03049864056979 -44.962225246549544 -182.33954478836748 -131.89781211330927 140.65973054951675
1201 12010 0 0 0 79.29118499210684 -156.29058750911827 -225.74566291650373 35.23447604545183 -354.8803489893149 59.030498640784145 -44.962227279753755 -182.33954155605116 -131.89770812879183 140.65998794714721
1206 12060 0 0 0 79.29118498665949 -156.29058751066296 -225.7456629165038 35.23447604813205 -354.88034893738234 59.03049864078417 -44.96222727969897 -182.33954155730083 -131.89770811976666 140.65998797039188
