% # columns="iteration, evaluation, void, void, void, xmean", seed=42, Mon Jul  6 00:49:30 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -13.816338812633271 4.682815675876183 24.878453148903073 -49.20923074959181 -38.762807786848875 -15.213293905639603 7.26282671830103 22.356045646942192 -20.985609621910605 -15.891881993286551
2 20 0 0 0 -57.025183329876185 -8.964091676731904 -0.16876421539038944 -33.04341043300039 -34.20221424853884 -39.33885194837424 21.89986340503111 -0.6228330834154185 -8.516773644564376 -2.924598378703882
3 30 0 0 0 -10.791416364499803 4.0772399874578245 33.20465026464562 -48.85474777313153 -42.835742457100665 -45.0037959231851 3.5546814498804196 14.460518047902177 -21.18768642955267 -20.77129258452549
101 1010 0 0 0 -29.645862459930278 -5.485277064138592 20.004340253921775 -25.468278851708043 -2.597934854909728 -59.80331589752709 -45.85218821125704 29.455703746594644 -23.051741089981668 -45.51661765798117
201 2010 0 0 0 -29.49406801900676 -5.810378582378232 19.63104213705479 -25.46518791581143 -2.5134798639963125 -59.77451987901779 -45.64813322276894 29.398207701425218 -23.060790427354583 -45.48326725750609
301 3010 0 0 0 -29.526914254298426 -5.762760471623964 19.484199796106395 -25.437943986710795 -2.5135447050018906 -59.778444345707605 -45.6496354033569 29.382109611765173 -23.06076821951358 -45.49197003980731
401 4010 0 0 0 -29.527369905429182 -5.765027850970315 19.48530772865578 -25.437343294456873 -2.5140221735618233 -59.778484985256725 -45.64958672388277 29.381937694675376 -23.060768220053 -45.49157556388629
501 5010 0 0 0 -29.527734460407515 -5.764716518346173 19.48505899354118 -25.437242222295332 -2.514070967280635 -59.77846455889248 -45.649570759950166 29.381933285869806 -23.060768220136357 -45.49153074476092
601 6010 0 0 0 -29.527747576659216 -5.764704783083451 19.48507346486126 -25.43724635465497 -2.51407554724496 -59.77846246308828 -45.64957519122504 29.381933476545218 -23.060768220136303 -45.49153291741774
620 6200 0 0 0 -29.527747672054083 -5.764704200964204 19.485072775609638 -25.4372461507676 -2.514075756721281 -59.77846253114628 -45.649575116095775 29.381933418885023 -23.060768220136303 -45.49153288547659
