% # columns="iter, evals, sigma, 0, fitness, xbest" seed=42, Mon Jul  6 00:49:30 2020, <python>{}</python>
1 10 45.78274274812273 0 2641.048712837848 -10.983594391875597 17.855717853953397 73.89544118779293 -25.91389961926136 -40.42548864634727 -25.088479383371325 45.771479008877016 16.438130807494247 -26.489069729950167 25.664526533376865
2 20 39.672046291046875 0 2772.774826984938 -84.43279362566619 -8.673132698197753 -48.48610821189877 -16.04069577429528 -46.06476175181606 -83.40810295019864 35.160368372389755 11.06977272984908 -7.420614139771871 0.7156206729882104
3 30 32.47435256269481 0 2660.184541748212 5.099080242986908 10.656985415240399 35.84330578303799 -56.28609820769196 -40.75928649122763 -4.651913581134409 0.8552107370058124 32.4154472687453 -26.44405824006742 -21.56853468611721
101 1010 0.23457372823301764 0 2170.7565006215123 -29.65595296504525 -5.313311929595053 19.65445202090165 -25.406451071193814 -2.671526299405106 -59.867182571883106 -45.61427722661823 29.551008255298015 -23.05016720055312 -45.553109052305764
201 2010 0.022202879559372467 0 2169.061547751827 -29.49420096496117 -5.7886012562959435 19.640099698385786 -25.462882134870522 -2.5113011150974405 -59.776484743935164 -45.65074713866978 29.395987552746462 -23.06077085347564 -45.48158408570978
301 3010 0.0005715539266026097 0 2169.042123668638 -29.526822617442456 -5.763459813739183 19.48490194917005 -25.438187882357344 -2.513658882929334 -59.77828184661482 -45.64963580890133 29.381810803347683 -23.060768230497345 -45.49207201345722
401 4010 0.00022112180302243445 0 2169.042107512294 -29.527355631119327 -5.7650921233915735 19.48543085287466 -25.437394726078885 -2.5140210176512454 -59.77847163160352 -45.64960725320426 29.381974029152815 -23.06076822008433 -45.49154721799734
501 5010 7.257958501703018e-06 0 2169.0421072639356 -29.52773176556341 -5.7647177304809585 19.485066300335557 -25.437243284261505 -2.51407129015756 -59.778465008718456 -45.64957043791171 29.381934110037662 -23.06076822013613 -45.491530774864025
601 6010 6.46454303860861e-07 0 2169.042107262607 -29.527747607212078 -5.764704761995244 19.485072932621296 -25.43724622657472 -2.5140754541518997 -59.778462474648535 -45.64957512711358 29.3819333514693 -23.060768220136303 -45.4915328894999
620 6200 4.6017244579565574e-07 0 2169.0421072626045 -29.52774780782876 -5.764703972049072 19.485072707982784 -25.43724615207781 -2.5140757713236637 -59.778462532368124 -45.649575089182584 29.38193339932939 -23.060768220136303 -45.491532917558004
