% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:46:41 2020, <python>{}</python>
1 15 50 1.0000490012005196 13101408.563132124 1.3101408563132124e+07 488792688.19365436 4333143685.24492   
2 30 52.083038126376046 1.0443480601138602 2693090.761208551 2.6930907612085510e+06 65484846.1298239 10591253319.933483   
3 45 50.40983378034278 1.0559099781039425 604191.0326668439 6.0419103266684385e+05 125164571.68022296 2174447002.6690545   
101 1515 0.14459275685268075 1.6922131886569072 6473.859402188667 6.4823032730928289e+03 6497.975083056908 6537.912262850312   
201 3015 0.007447835964571518 5.7081912874694805 6425.4569521946605 6.4255429415851186e+03 6425.753422098146 6426.747720749345   
301 4515 0.028044084191261344 14.06847511177587 6273.95672916972 6.2739567291697203e+03 6277.44898022988 6282.553026766477   
401 6015 0.01719712764759038 18.6956148972751 6243.834631107582 6.2438346311075820e+03 6246.383721005878 6249.793590857304   
501 7515 0.005085137866045063 24.392709354350345 6215.664014370095 6.2156640143700952e+03 6216.218489767715 6223.859008373524   
601 9015 0.012457419485441275 31.644770763951325 6197.379759090051 6.1973797590900513e+03 6198.520331908452 6199.412757924017   
701 10515 0.0015222228213102368 53.65249291032755 6192.24190968673 6.1922640384509104e+03 6192.333044264957 6192.534410626731   
801 12015 0.012235411785386499 76.8360038882794 6181.733063116843 6.1817330631168434e+03 6182.474871327331 6183.088010625684   
901 13515 0.0030821877124128905 88.6736353671024 6173.050038442021 6.1730927828312033e+03 6173.296220464665 6181.06110253174   
1001 15015 0.015252784047077236 107.27911002049045 6153.485622330791 6.1535050083028054e+03 6155.04625315462 6161.792746644569   
1101 16515 0.0183266685955067 135.13138886102294 6122.0127118186165 6.1220127118186165e+03 6123.894798650023 6131.006760978782   
1201 18015 0.006135292331019568 174.08267860243924 6063.784331808241 6.0637843318082414e+03 6064.0927669292905 6065.424737177977   
1301 19515 0.0031332445604537393 138.63067561301244 6053.290627751966 6.0532906277519660e+03 6053.5246862593 6053.809722945766   
1401 21015 0.00810902656829007 120.91757165542055 6040.592679279033 6.0408642716891109e+03 6041.4695989896845 6043.050130857424   
1501 22515 0.004839881556873508 156.43123223019322 6023.065688509383 6.0230656885093831e+03 6023.675235380575 6030.918469389275   
1601 24015 0.013073204785058579 175.4457636153873 6004.150531228655 6.0041505312286554e+03 6004.793615628694 6005.683062331862   
1701 25515 0.01152758501095445 218.26098403654484 5991.111840544338 5.9911118405443376e+03 5991.6924827679995 5992.4135374719635   
1801 27015 0.02556679011138169 230.85207953791144 5964.313522265382 5.9643926274507121e+03 5965.053448329246 5966.507712303106   
1901 28515 0.025537264309099878 236.00442982953717 5934.552943080655 5.9345529430806546e+03 5936.108117089991 5938.405270197518   
2001 30015 0.016427059682852053 238.41908892500635 5917.610071384842 5.9176100713848418e+03 5918.420119043182 5919.0145005913655   
2101 31515 0.028148604223575693 255.25851561692787 5894.760697167474 5.8947606971674741e+03 5896.629824589671 5897.97195904609   
2201 33015 0.006864830378166503 257.92323442526333 5877.257516509719 5.8772575165097187e+03 5877.416908885651 5877.679198917398   
2301 34515 1.5683522081626414e-05 214.252122396127 5876.6359386214535 5.8766359386214535e+03 5876.636973877796 5876.637877634323   
2401 36015 2.114341902359423e-07 206.48192989293 5876.633595388086 5.8766335993098664e+03 5876.63361185814 5876.6336311866135   
2501 37515 9.62338686029981e-05 324.04939787624363 5876.603544021198 5.8766035440211981e+03 5876.611319978481 5876.621877238895   
2601 39015 0.0037845137521830053 326.3389007948832 5874.81941271446 5.8748246826784834e+03 5874.919507958075 5875.040862330045   
2701 40515 0.008280575019996704 319.8587676549882 5867.499722323735 5.8674997223237351e+03 5867.643474074679 5868.051835693227   
2801 42015 0.012156107165146444 327.4277339154976 5860.5333910641775 5.8605333910641775e+03 5860.796950798078 5861.044977322981   
2901 43515 0.0206765390210285 324.4872473087217 5841.50309567187 5.8415030956718701e+03 5842.795748224301 5850.490425313072   
3001 45015 0.04519688207434597 372.7080746108385 5804.05453668498 5.8040545366849801e+03 5806.3807287476075 5815.871336028787   
3101 46515 0.03771592035291916 373.40131091797366 5783.144497037987 5.7832210041389117e+03 5784.384969329407 5786.12506300655   
3201 48015 0.00862446658893876 365.9651243092979 5772.931544085788 5.7729467670428185e+03 5773.035024375124 5773.250207686028   
3301 49515 0.009334561759761183 371.25934627287546 5768.388535043416 5.7683885350434157e+03 5768.526310964275 5768.695435088479   
3401 51015 0.012937261372794618 429.21520190928726 5758.693814234421 5.7586938142344206e+03 5758.953672724298 5765.928663746889   
3501 52515 0.004142426147558261 486.4021042802048 5754.841260878951 5.7548412608789513e+03 5754.9326324878875 5762.277071802317   
3601 54015 0.016095858633576713 962.4913765956236 5743.572701595883 5.7435727015958828e+03 5744.088535922583 5750.705431172471   
3701 55515 0.004362207000092812 875.0513130649024 5739.731636326653 5.7397316363266527e+03 5739.890723542025 5740.054367568794   
3801 57015 0.013059935809175423 809.2152915037415 5733.786546945939 5.7337865469459393e+03 5733.958905653799 5734.1450690947895   
3901 58515 0.022913005209027823 778.3099994334343 5725.087427760183 5.7250874277601833e+03 5725.639616081775 5726.480067859737   
4001 60015 0.011862384527628878 720.9280391429992 5717.624606849897 5.7176392959425239e+03 5717.7471086210335 5717.892037359337   
4101 61515 0.009764762473245089 676.1067961246246 5714.886749923303 5.7148867499233029e+03 5714.968122934308 5715.293259889348   
4201 63015 0.01824913825083796 678.2302146195314 5709.464702509768 5.7095524599762393e+03 5709.854396907333 5716.995576406367   
4301 64515 0.004857903143379863 654.0614379136397 5706.33707925164 5.7063370792516398e+03 5706.412362034723 5706.500431146167   
4401 66015 0.004424823477586879 650.2977909868566 5704.104342210785 5.7041043422107850e+03 5704.142122524916 5704.196988476659   
4501 67515 0.00313291798222121 688.1607014845083 5703.4022911961165 5.7034085659239045e+03 5703.43863104147 5703.48911369147   
4601 69015 0.004388461565001607 742.49103035868 5701.637423020006 5.7016374230200063e+03 5701.669251509553 5701.714195030074   
4701 70515 0.00023480706420805244 781.6285028280855 5701.3626885571575 5.7013627353493584e+03 5701.36586254007 5708.763433028338   
4801 72015 0.0010354449491496965 917.7222669433061 5701.151545301959 5.7011515453019592e+03 5701.158709138352 5701.177895756664   
4901 73515 0.0037768273798193855 924.227571457172 5700.385925740758 5.7003859257407576e+03 5700.453102099453 5707.853340793034   
5001 75015 0.0015203062172845533 929.4877101200904 5700.072352571676 5.7000723525716758e+03 5700.089692146155 5700.104171901714   
5101 76515 0.0006678752517348391 1020.3967631827175 5699.886737503188 5.6998867375031878e+03 5699.892411113058 5699.898683799085   
5201 78015 0.002422833067234743 1062.5408816860686 5699.537835228137 5.6995378352281368e+03 5699.552321216841 5699.570956398333   
5301 79515 0.0015911109573306232 985.2691823089729 5698.931669099267 5.6989316690992673e+03 5698.945240443985 5698.960718359993   
5401 81015 0.0005355256201233402 929.7680298781274 5698.824828417158 5.6988248284171577e+03 5698.829623186771 5698.8381362285945   
5501 82515 0.0004746182730359222 1126.6044762006968 5698.724768034925 5.6987247680349246e+03 5698.72680236335 5698.730203725045   
5601 84015 0.0008855339748923745 1347.8186834874311 5698.627441289202 5.6986274412892017e+03 5698.633184908984 5698.642463962872   
5701 85515 0.0015994932165370695 1405.971601614474 5698.452181967796 5.6984571443318673e+03 5698.461739568385 5698.473142346045   
