% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=38, Mon Jul  6 12:18:03 2020, <python>{}</python>
1 10 50 1.0000450010125153 720.3121696795355 7.2031216967953549e+02 767.5724410408403 861.477947559612   
2 20 46.77534925158089 1.260054494536842 690.2678743611898 6.9026787436118980e+02 792.8010961857377 855.2957357329127   
3 30 47.720273986682336 1.3007584923050464 665.389571127941 6.6538957112794105e+02 758.0342429136607 800.8458203068429   
101 1010 0.07483671608558005 5.118203857956157 632.4609053169853 6.3246090531698530e+02 632.5211774078662 632.6298207551486   
201 2010 0.027856710233117487 40.48853673044631 632.3692605415937 6.3236926054159369e+02 632.3712583097777 632.3734741301475   
301 3010 0.027419717769590065 47.02122451016405 632.3265855099248 6.3232658550992483e+02 632.3276791661089 632.3299172472114   
401 4010 0.01762080983909667 126.08288417897138 632.3124008534251 6.3231240085342506e+02 632.3125099257126 632.3126726144155   
501 5010 0.026483783478042075 63.37272178688621 632.30966528201 6.3230968905769839e+02 632.30977013938 632.3099148240942   
601 6010 0.06405882006341401 59.48211015951062 632.3071462779543 6.3230714627795430e+02 632.3074233561094 632.3084008276809   
701 7010 0.05579357438504918 109.5729230560702 632.3056740686075 6.3230567406860746e+02 632.3057038480276 632.3057664803752   
801 8010 0.051998798461386046 128.869581409292 632.3049582488601 6.3230495824886009e+02 632.3049754552352 632.3049974218345   
901 9010 0.010770619088602598 102.98982450256896 632.3048312924252 6.3230483130431128e+02 632.3048313971062 632.3048320139419   
1001 10010 0.00015065447049118208 164.18501951638748 632.3048310431676 6.3230483104316829e+02 632.3048310431735 632.3048310431759   
1023 10230 2.5169984788580756e-05 196.2824373075672 632.3048310431658 6.3230483104316579e+02 632.3048310431659 632.3048310431661   
