% # columns="iteration, evaluation, void, void, void, xmean", seed=38, Mon Jul  6 12:18:03 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 49.213883572475176 -59.022349689678364 -36.60662256860414 12.97224881630236 22.520023213135747 -0.5893040105027163 74.96829915816106 14.355368200000209 38.63016319030253 33.40307816440558
2 20 0 0 0 75.3743264034938 -18.79301672616839 -36.76874368816586 -10.771357183863566 30.89855330219913 7.210005273662947 46.1464914438434 52.64588845913406 39.574567420791105 70.63534394436306
3 30 0 0 0 77.0085576460242 -31.874104509914396 -29.766575426022314 -57.10038674601266 6.5392936034654845 3.4230343642489984 23.66402766561319 32.831309246989825 64.43969572857682 57.170963946503704
101 1010 0 0 0 102.93118528930505 -12.655785188312233 -42.04080775691557 -59.85467447637706 -50.66359767778202 36.33117863964968 -19.644209783256528 9.065246742388167 73.92352313176019 121.56878218031926
201 2010 0 0 0 101.54805252173314 -12.202512167880734 -41.31990699207433 -60.149918447417846 -50.68873910932507 36.24631367573245 -19.048900030223564 8.608989196945062 74.07573466453387 121.61906937474359
301 3010 0 0 0 99.80512337938355 -11.035421776943934 -38.39644538147143 -61.11360274948119 -50.62106953476673 36.1897247045447 -18.629470947228924 8.162575437090515 74.20719052055873 121.65965788126839
401 4010 0 0 0 99.1877354908076 -10.55497150651165 -35.459640890937784 -61.50837296588673 -50.60905803438491 36.20066879912058 -18.733649223311396 8.285794087386382 74.171678296449 121.6507922769232
501 5010 0 0 0 99.1586775154576 -10.533961097551764 -34.59847832934677 -61.52630270222974 -50.61675510836874 36.14923933140487 -18.404106297817926 7.851075044207908 74.28228564840434 121.67924490215883
601 6010 0 0 0 99.16099512079063 -10.535910390083215 -34.66161570448315 -61.523534464153244 -50.6203771303697 36.08544865774434 -18.047094712709107 7.174932111720996 74.41877081642505 121.70848060747228
701 7010 0 0 0 99.1616297924261 -10.534590818175797 -34.66471848277436 -61.52412622945706 -50.62006247936396 36.04908732035588 -17.85548388815487 6.57558685330228 74.49521491812916 121.72690859329295
801 8010 0 0 0 99.1599744315787 -10.533291484893551 -34.65634014087617 -61.52424540317549 -50.61983133308683 36.03159637946646 -17.764766395054785 6.011518387456755 74.53199766495398 121.73896863311808
901 9010 0 0 0 99.15928301960129 -10.533678042420712 -34.67468315964489 -61.52435377096143 -50.62065043357634 36.028415954789104 -17.749151735668327 5.665788045955591 74.53896272532806 121.74117045006139
1001 10010 0 0 0 99.15917947059135 -10.533632326295336 -34.6739172082218 -61.52432898085447 -50.6209213050579 36.028429892695584 -17.74918169329549 5.658653898587714 74.53892180769603 121.74105520738019
1023 10230 0 0 0 99.15917905860528 -10.53363231439716 -34.67392304110825 -61.5243289832871 -50.62092105610571 36.028430106383595 -17.74918160210214 5.6586577449053355 74.53892170928947 121.74105503973567
