% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=47, Mon Jul  6 04:35:35 2020, <python>{}</python>
1 15 50.8768317605821 1.0000490012005196 3744.8210742897595 3.7448210742897595e+03 4513.1103072405795 7348.189270601379   
2 30 54.556411269111976 1.044206922111107 3442.3671811633303 3.4423671811633303e+03 3927.3455342807324 6656.445892463734   
3 45 58.715288492475416 1.0523472923942851 3442.3671811633303 3.4615945784134228e+03 3765.5282521215686 8128.302895155341   
101 1515 0.4649105404013062 1.46041817292444 2495.3505066062326 2.4953505066062326e+03 2504.65787363947 2510.269933315594   
201 3015 0.0806545018981526 2.2024083668381502 2454.3528917725816 2.4543528917725816e+03 2454.551302823993 2454.6597260945437   
301 4515 0.03512945600524851 5.069848315740571 2447.973212186089 2.4479872037297428e+03 2448.007995169194 2448.0375884099685   
401 6015 0.0017338859855549902 5.9694608519232775 2447.850681331854 2.4478506813318540e+03 2447.8507802522863 2447.8508574007997   
501 7515 0.00030198129006768753 6.036190855872944 2447.850227458979 2.4478502274589791e+03 2447.85022978771 2447.850232678537   
601 9015 1.4570374179084318e-05 6.279877408750637 2447.8502073825885 2.4478502073828608e+03 2447.8502073852305 2447.8502073901154   
701 10515 2.745997331606594e-07 6.4497180015310995 2447.8502073694826 2.4478502073694835e+03 2447.8502073694845 2447.8502073694863   
724 10860 8.970380004025998e-08 6.475287917501987 2447.85020736948 2.4478502073694799e+03 2447.85020736948 2447.85020736948   
