% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1127557, Sun Jul  5 15:31:26 2020, <python>{}</python>
1 10 50 0 23716377574.803196 -16.941537369169506 -33.9113405068505 38.98060648552051 -44.23497992027176 5.684990973497224 -16.401099813438215 -3.060520837382303 39.2902289109328 -1.5454226445547847 -22.18750375975408
2 20 53.44695528736232 0 8488896799.050978 38.17021456723663 -31.660745110113073 3.3189132141159376 -49.81251739765251 37.86449554978079 30.35330752846334 99.06733763337553 -21.881124282624313 32.2781381620445 -84.34923554269085
3 30 52.38863466495801 0 8493393906.060324 -7.383130516959776 -55.214542089312644 10.616527999542637 -36.290725758509325 -4.2814983895828505 54.00651139367754 76.76672545416318 57.825066859839346 53.208217099559675 -9.823193757218547
101 1010 0.2881218361062846 0 195688.2218338996 12.298647140221892 -70.4413127831007 -29.75427760421268 -58.37438413950807 21.90012969645362 60.116299263678634 99.98505381669565 18.567691940920838 76.88825635574335 -89.01901620608047
201 2010 0.004700743075637949 0 12736.310277161716 12.308368783481786 -70.42823572407076 -29.609781286374727 -58.326606651708374 22.089372122191335 59.938924959808226 99.97818087580772 18.559107387581605 76.68013734803222 -89.1526191663413
301 3010 0.004802905336649384 0 12724.325077878182 12.281643256147683 -70.4300203013143 -29.610494984512506 -58.327025772547444 22.089664708071183 59.93879056015123 99.94996089791508 18.55835348474608 76.68101241050485 -89.13070230080206
401 4010 0.010488296855654496 0 12658.594995077969 12.096352551598796 -70.42865804882842 -29.60944688142331 -58.32660577328366 22.089763058757836 59.939168999614715 99.75837245669639 18.559240844001323 76.67966404767694 -88.97306090827702
501 5010 0.01828329207135064 0 12420.556496658526 11.445886832335495 -70.42903968304987 -29.611245542464403 -58.32677058760186 22.091086827098632 59.9379793227593 99.09213293032708 18.55850406608755 76.68129169404008 -88.42711703707903
601 6010 0.030041907409077303 0 11929.669970264655 10.093228641479474 -70.43118705169545 -29.610164902234175 -58.327042517418334 22.088715963587994 59.938223165047845 97.70408146265106 18.558260370659355 76.68165578288256 -87.28453872125066
701 7010 0.06640297988133582 0 11091.423700376925 7.610990301912461 -70.42948825885432 -29.61031488714428 -58.32755485913236 22.088361779992955 59.93762284721077 95.15387713878101 18.554880386928915 76.67811585948371 -85.19752771345834
801 8010 0.3141655030968664 0 161.55606465795995 -55.67391254832935 -70.42819008922052 -29.61020166157351 -58.332965168133484 22.087698220983864 59.93901905638271 30.16275318386911 18.56124022884626 76.67870163928183 -31.831777029627716
901 9010 0.0018149721439900933 0 100.00037783290732 -55.27827448896739 -70.42955841267727 -29.610178130317163 -58.32675379569105 22.089609037528508 59.938751703682954 30.567378871227493 18.55874293611879 76.68042132748567 -32.16378835617539
1001 10010 1.4547517436045923e-05 0 100.00000000353823 -55.276379054273654 -70.42955973571682 -29.61018186067276 -58.32676326596487 22.089601877170875 59.938749907543965 30.56933982352471 18.558736272505115 76.68042091568273 -32.165385247672816
1087 10870 2.168556978547651e-07 0 100.00000000000011 -55.27639840456978 -70.42955971805003 -29.610181874361846 -58.32676327694949 22.089601877222158 59.93874988497262 30.569319947043052 18.558736265957663 76.68042093354222 -32.165368926497536
