% # columns="iteration, evaluation, void, void, void, xmean", seed=1127557, Sun Jul  5 15:31:26 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -22.121557289001377 -31.641673262517003 18.86271061318966 -29.13565053972823 32.65205988759184 -26.372127438260556 48.38645828304279 50.77543838703809 16.989313275299057 -44.37910880037632
2 20 0 0 0 4.026919870575664 -47.84901457645402 -9.258302899865278 -25.360608052577614 37.228621592128434 2.7966467250554246 65.42511156789777 15.407756372784739 33.0169813735073 -61.66402627492142
3 30 0 0 0 -15.319969148212628 -53.14545404877766 -8.75730808711786 -24.752267402866508 35.24780428719073 32.2833400537464 80.57503063345506 48.636454765546084 45.20242850151208 -128.7755819880742
101 1010 0 0 0 12.41273978681309 -139.6434933927782 -29.673526613572708 -151.7194327207081 21.92088660006087 60.02143537360419 104.51072929682564 191.52475125178032 133.24152473462618 -120.88898743714434
201 2010 0 0 0 12.308208795300162 -139.6710343666589 -29.610234060877925 -151.77297735556803 22.089116088256453 59.93878480306176 104.38693879508935 191.5406301891498 133.41972116732262 -120.94732825098811
301 3010 0 0 0 12.283074055213808 -139.6701870990709 -29.610476433648163 -151.7730586872615 22.089746981569807 59.93885599600877 104.0621848154364 191.541512067079 133.4190124292568 -120.9677499230023
401 4010 0 0 0 12.096151208175357 -139.67119185489284 -29.609444399374798 -151.77375409187297 22.0899038247211 59.93933627197161 102.83858813780064 191.5409841630257 133.4203871353279 -121.12667362282129
501 5010 0 0 0 11.457746381499724 -139.67096338763875 -29.611012235302795 -151.77338986709725 22.09073755424864 59.93823811746078 100.79554010689783 191.5414326612792 133.41867583605946 -121.66312579167688
601 6010 0 0 0 10.084997470233668 -139.668960639068 -29.60982391794183 -151.7731351136048 22.08842633646466 59.93871600091791 98.22456186021438 191.54147219691478 133.41859948601416 -122.82285304055405
701 7010 0 0 0 7.658202190582025 -139.67053979274323 -29.611018484623276 -151.77187102338198 22.08933446933715 59.938505274946 95.20670292905768 191.54459661445992 133.4212216659911 -124.86374935832698
801 8010 0 0 0 -55.172545786783296 -139.67178500483894 -29.611511031578583 -151.7677442156691 22.08957547802289 59.93900795738248 30.675942862023934 191.53734127159765 133.42133673432238 -177.8476093151552
901 9010 0 0 0 -55.27500590883306 -139.67044321005653 -29.610179039352644 -151.7732472088035 22.089604701704147 59.938751896306876 30.570742006044693 191.54125478720727 133.41958107666193 -177.9334619840845
1001 10010 0 0 0 -55.2763908054205 -139.67044026737085 -29.610181865424092 -151.7732367282789 22.089601872204813 59.93874990336342 30.56932774473839 191.54126372641755 133.41957907026458 -177.93462466833859
1087 10870 0 0 0 -55.276398422686 -139.6704402819324 -29.61018187436362 -151.77323672300358 22.089601877212992 59.93874988504638 30.569319928481107 191.5412637341023 133.41957906645567 -177.9346310888228
