% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 20:34:33 2020, <python>{}</python>
1 15 47.22099194831923 1.0000490012005196 23977.96931062964 2.3977969310629640e+04 40508.99342780969 66352.86238762038   
2 30 45.1551510948826 1.0428314894417354 14560.752928783913 1.4560752928783913e+04 26555.456094874084 68156.83106620863   
3 45 43.72706202670725 1.0551472904113015 12267.457996058783 1.2267457996058783e+04 21318.039006072875 58225.319643277886   
101 1515 35.63483342395051 1.6152262079300486 6228.312184219032 7.9377794259646125e+03 10093.044022542994 14465.563298689682   
201 3015 26.270086659614037 1.9833166977568464 5990.079137742967 7.1101006119625154e+03 8493.403844602573 12409.20348776949   
301 4515 11.868930417966641 2.085292261739968 4594.113199240142 6.4417791647633030e+03 7526.796778312132 8768.831649048734   
401 6015 7.285209757322675 2.1967057020508602 4225.312677677778 4.8820655162540770e+03 6813.494924804876 8720.24425900666   
501 7515 4.029376068497283 2.3676623475687926 3807.0277683185327 3.8070277683185327e+03 4997.593965527407 6915.542069671496   
601 9015 2.0248605809858136 2.4741732693473573 2927.3525219133794 3.0032140115510433e+03 3385.2466385794223 3968.1818804008144   
701 10515 0.3772211741636231 2.6124052469798515 2681.1351141099867 2.6829431343101501e+03 2690.951574057542 2704.205469577324   
801 12015 0.33285517907144957 3.7518175714470163 2638.251610654837 2.6412381504691848e+03 2643.894176114596 2652.8656912419206   
901 13515 0.21700125267387171 5.76515817208143 2613.9853815702695 2.6139853815702695e+03 2615.1551712054047 2617.5685937865746   
1001 15015 0.3598790440254176 8.345186670293339 2591.059340683177 2.5917082241191320e+03 2598.396829830674 2602.529965580213   
1101 16515 0.2916971482371883 10.518897481467926 2574.470694580227 2.5746860367548725e+03 2577.5855200781652 2580.174429542406   
1201 18015 0.27531346399001455 14.81789240503594 2554.448935315023 2.5544489353150229e+03 2556.143899692488 2558.4198530486638   
1301 19515 0.3848334244112141 23.581673258693137 2523.1097218586096 2.5239333365636840e+03 2526.7536288867495 2535.113375692688   
1401 21015 0.31107512384096286 27.058873162835905 2501.243341601687 2.5015051499643264e+03 2503.9999664152483 2505.3759082852166   
1501 22515 0.21545984512894434 30.52796326472485 2491.627574180653 2.4916275741806530e+03 2492.6064108721303 2493.397387008624   
1601 24015 0.3255821440439184 32.85137563852265 2480.167600942422 2.4803427990311861e+03 2481.331272593181 2482.7043808437243   
