% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=44, Mon Jul  6 05:17:49 2020, <python>{}</python>
1 15 50 1.0000490012005196 16587630.619966522 1.6587630619966522e+07 240371033.3167149 8931174934.286737   
2 30 51.554280882684175 1.0409623328421123 3807274.0453416826 3.8072740453416826e+06 120959391.07476242 2822045606.2153506   
3 45 53.21114694215434 1.048509955694243 1986913.8981771707 1.9869138981771707e+06 39247041.81238193 4109280438.737584   
101 1515 0.49843631203526845 1.8194842236082274 6583.657316629324 6.5836573166293238e+03 6627.936975832008 6698.776092824941   
201 3015 0.4061792588385549 4.130465799629406 6090.822059739726 6.0908220597397258e+03 6106.65279209121 6120.345834209862   
301 4515 0.14587220326331732 7.176919048554851 5894.917159986549 5.8956929331731326e+03 5901.509440030568 5908.231813833643   
401 6015 0.045393068683612 12.750752090902038 5748.576077350317 5.7508472508739469e+03 5752.328288235145 5755.499660301718   
501 7515 0.008261136445212952 10.912693423868728 5740.814138548126 5.7408141385481258e+03 5741.187073529999 5741.649289135886   
601 9015 0.011305985305814129 10.911542197999744 5731.69178624223 5.7316917862422297e+03 5732.227014304337 5733.399454416505   
701 10515 0.009040429112916035 16.887392808122744 5717.5100159684325 5.7175100159684325e+03 5718.03002662696 5718.372530971026   
801 12015 0.00392463774224274 18.210830985195646 5712.978460899537 5.7130364036255105e+03 5713.100383147782 5713.265049912921   
901 13515 0.009209103506699222 21.24142106400933 5705.808699622121 5.7058086996221209e+03 5706.157564269793 5706.519963595894   
1001 15015 0.007703112294847736 30.969529403810927 5695.997990387139 5.6959979903871390e+03 5696.23516524741 5696.48909857718   
1101 16515 0.003761416857656332 30.0105977726025 5692.850182112453 5.6928501821124528e+03 5692.92042879227 5692.999932816533   
1201 18015 0.0072329132590679785 29.776179233737686 5690.203370675275 5.6902191696664177e+03 5690.339850809489 5690.484303878217   
1301 19515 0.003963893854746291 38.75270837549633 5687.827312325849 5.6878475719140670e+03 5687.888804140135 5687.969141181306   
1401 21015 0.009370038780405713 40.99896704702633 5684.605524980845 5.6846154010201262e+03 5684.801279382642 5685.084333522905   
1501 22515 0.010180403588545215 42.17869864077506 5681.12575386444 5.6811257538644404e+03 5681.343840259223 5681.628192991058   
1601 24015 0.0015269130475121827 44.51144204155905 5680.383004857514 5.6803830048575137e+03 5680.400472351972 5680.419155914498   
1701 25515 0.001435529111639721 52.38547041117009 5680.098336069716 5.6800983360697164e+03 5680.109290670105 5680.122195154875   
1801 27015 0.004605761319896657 69.87468459613898 5676.825796428819 5.6768257964288186e+03 5676.873011575145 5676.951761343471   
1901 28515 0.0006184962843999051 71.51386629415859 5676.3663377829525 5.6763663377829525e+03 5676.372277266777 5676.378395912602   
2001 30015 0.003227086355193762 88.81145206634888 5675.816622513731 5.6758166225137311e+03 5675.868289989945 5675.916296023601   
2101 31515 0.003805151458430791 94.23403853087574 5675.302822364919 5.6753028223649189e+03 5675.332167444361 5675.364905852998   
2201 33015 0.008851858230467012 122.66696945370133 5670.904021087317 5.6709040210873172e+03 5671.022435128412 5671.435565584278   
2301 34515 0.0009493840207438685 112.05579134982116 5670.342020909263 5.6703420209092628e+03 5670.355249291406 5670.36625475072   
2401 36015 0.0029797809952090797 110.44201169155572 5669.85355968325 5.6698638529839527e+03 5669.884509409867 5680.644173091368   
2501 37515 0.0025030407037106846 108.41841037743 5669.216380280925 5.6692170141064553e+03 5669.229541366112 5669.257001444665   
2601 39015 0.0012588383715231943 117.72033389452845 5668.990509358243 5.6689905093582429e+03 5669.003204782854 5679.798499451092   
2701 40515 0.00040515175369601074 178.78595322824594 5668.611863255481 5.6686118632554808e+03 5668.61714789055 5679.404629942575   
2801 42015 0.04252013947168562 228.6365144172555 5658.228229510832 5.6582282295108316e+03 5659.691312052826 5670.86086082978   
