% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=41, Mon Jul  6 03:12:56 2020, <python>{}</python>
1 15 50 1.0000490012005196 541877.906301029 5.4187790630102903e+05 48248601.846694976 2410176489.918425   
2 30 50.0 1.0382109983491965 71445.78803342234 7.1445788033422345e+04 24550392.026018836 122191881.0558645   
3 45 50.51281604033534 1.0480558234218607 71445.78803342234 1.3217462532808949e+05 4340197.751751282 52011245.32026941   
101 1515 0.0817693399588833 1.842889715810489 3345.710618113668 3.3480327722247171e+03 3351.722644130852 3355.7810140382876   
201 3015 0.033653075409695005 4.628751802916244 3303.3677917498135 3.3033677917498135e+03 3304.580099565753 3306.3461097508866   
301 4515 0.018255248841949623 9.730198804831351 3281.6275875163146 3.2816275875163146e+03 3282.4143698678367 3283.0766399249223   
401 6015 0.0011196360506796894 10.638686188255578 3275.5722116960587 3.2755802211715827e+03 3275.5917954898705 3275.60409770393   
501 7515 0.00011552540132285615 11.358584880174943 3275.4361033973837 3.2754361033973837e+03 3275.437939138107 3275.446052168907   
601 9015 0.0012357964402150699 20.672100662354545 3275.123809039691 3.2751238090396910e+03 3275.145122200656 3275.1678922725478   
701 10515 0.0002496839830700912 29.37421381866731 3274.9496420059577 3.2749496420059577e+03 3274.955846247963 3274.9590090490005   
801 12015 0.0005432044033838885 46.56042706379812 3274.815475754013 3.2748154757540128e+03 3274.822626969771 3274.8335260250005   
901 13515 7.686949032035539e-05 57.99998829539138 3274.7090348209 3.2747090348208999e+03 3274.7100916868394 3274.7124373159204   
1001 15015 0.00028851187509686474 68.89232033550213 3274.6384488286576 3.2746384488286576e+03 3274.640895295097 3274.6458353350945   
1101 16515 0.0007391614769657847 84.48671919130575 3274.4931107679863 3.2744931107679863e+03 3274.499749259281 3274.5142321546296   
1201 18015 0.0006034470263663531 96.17273255902974 3274.2987257688355 3.2742987257688355e+03 3274.304578029441 3274.3095485247723   
1301 19515 0.0003350708714353484 109.73255382060863 3274.1826418375913 3.2741837692403956e+03 3274.185665833154 3274.1893210638104   
1401 21015 0.000625239542493412 129.24014737759748 3274.1112316919207 3.2741123399689750e+03 3274.1160835425294 3274.1234044161984   
1501 22515 8.356002073027171e-05 148.61595608960582 3274.0702235414383 3.2740702235414383e+03 3274.0705942746954 3274.0713689452755   
1601 24015 0.0002740824230953466 176.375148723814 3274.023439906742 3.2740234399067422e+03 3274.02554262395 3274.0270115073454   
1701 25515 0.00014805615014421648 200.45409545598218 3273.985943176469 3.2739861644010830e+03 3273.986892928211 3273.988103938072   
1801 27015 0.0003032264832604993 220.37876103264207 3273.9403014645277 3.2739409229562252e+03 3273.941958901263 3273.9432238368727   
1901 28515 0.0003024968366543455 241.23220690888726 3273.9124769561527 3.2739124769561527e+03 3273.9141568762134 3273.916525786949   
2001 30015 0.00019728079305990644 275.92505023392295 3273.8766720398826 3.2738767257797167e+03 3273.877577389887 3273.8784577971155   
2101 31515 0.00015575215631286532 320.99432712130425 3273.856199007841 3.2738561990078410e+03 3273.8568585158923 3273.857275560325   
2201 33015 0.00011497093444311919 371.0115208899676 3273.8470181396215 3.2738470181396215e+03 3273.847457545455 3273.8478429854354   
2301 34515 4.8154704766957664e-05 428.28443198076593 3273.8353404941267 3.2738353578952360e+03 3273.835527535822 3273.835649533325   
2401 36015 1.540473411139503e-05 590.4529916311311 3273.8341518295383 3.2738341518295383e+03 3273.83420951691 3273.834268458072   
2501 37515 3.112160975697426e-06 922.6190922204916 3273.83337084268 3.2738333708426799e+03 3273.833383478506 3273.8333924366652   
2601 39015 5.0668986081468605e-05 1034.4815494550726 3273.83175615856 3.2738317732706228e+03 3273.8318433046625 3273.8319497888656   
2701 40515 2.4943304330182194e-05 1162.8293721161087 3273.8279532991573 3.2738279532991573e+03 3273.8280245138067 3273.82809860139   
2801 42015 6.602391282021999e-06 1498.3478248072138 3273.827373493541 3.2738273758469418e+03 3273.827388922852 3273.8274004722593   
2901 43515 1.6613439553838848e-05 1692.8875686374272 3273.826850388419 3.2738268503884192e+03 3273.8268766526935 3273.8268980687717   
