% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=634607, Wed Jul  1 17:13:04 2020, <python>{}</python>
1 6 1 1.0000250003125026 5262186.633479381 5.2621866334793810e+06 5775494.173980622 6761368.528387369   
2 12 1.0832870676749586 1.477668134759347 4595884.187924233 4.5958841879242333e+06 5343818.026228339 5985955.078872443   
3 18 1.515885868870569 1.02086059869671 3769684.2210248066 3.7696842210248066e+06 4559134.213942392 5103597.730289905   
11 66 9.031993924289791 1.514846135756979 1859.0109881592734 1.8590109881592734e+03 30348.26335671027 245313.58500390878   
21 126 11.360641380058105 1.8685514289887128 1189.8620201814279 1.1898620201814279e+03 2164.932832516683 6550.448910871046   
31 186 15.899367055368879 4.695318723437196 301.46606234557714 3.1316704034467512e+02 709.2320428934272 763.0064483266756   
41 246 12.261421918736104 2.473330187442606 300.04137462051295 3.0004137462051295e+02 317.87350607420564 327.2617412542482   
51 306 13.17146756431171 1.6673087270804194 300.03647203345525 3.0003647203345525e+02 300.1872308490759 301.7978625960523   
61 366 15.610406023924362 1.6051752694154306 300.0090772369591 3.0004581251779820e+02 300.1540545412236 300.1793913701559   
71 426 2.893289528258701 2.2910126817725947 300.0000849664455 3.0000174931895782e+02 300.0059785496504 300.0168038273911   
81 486 2.428977751798143 2.5774381462327876 300.00000583450964 3.0000000583450964e+02 300.00007803102886 300.0000829925422   
91 546 1.2925374076884948 1.2973861767515609 300.00000057730085 3.0000000695369374e+02 300.0000323017299 300.000059243073   
101 606 1.127360575441547 1.5333836814708612 300.00000002653303 3.0000000002653303e+02 300.00000026121694 300.0000027215709   
111 666 0.4831661244874151 1.2977024430610478 300.00000000342163 3.0000000000731427e+02 300.00000004275375 300.00000014181563   
121 726 0.15793477803115724 1.924713762000927 300.0000000002354 3.0000000000031270e+02 300.00000000295097 300.0000000054048   
131 786 0.1118233454386421 1.213280514301036 300.0000000000004 3.0000000000001671e+02 300.0000000000952 300.00000000031076   
141 846 0.09170854754282702 1.3955404899294226 300.0000000000004 3.0000000000000142e+02 300.0000000000162 300.0000000000576   
151 906 0.04724858070228532 1.5305820851574066 300.0 3.0000000000000011e+02 300.00000000000074 300.0000000000012   
155 930 0.04466678705168191 1.3426801855237724 300.0 3.0000000000000011e+02 300.00000000000057 300.00000000000205   
