% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=634607, Wed Jul  1 17:13:04 2020
1 6 1 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.0832870676749586 1.2248296414159083 0.8288935875411457 0.8288935875411457 1.2248296414159083
3 18 1.515885868870569 1.0979658080479267 1.0755296163351329 1.0755296163351329 1.0979658080479267
11 66 9.031993924289791 1.5125274597900673 0.9984693653618142 0.9984693653618142 1.5125274597900673
21 126 11.360641380058105 0.7814731543066936 0.41822405430373316 0.41822405430373316 0.7814731543066936
31 186 15.899367055368879 0.5537372038204535 0.11793389042077461 0.11793389042077461 0.5537372038204535
41 246 12.261421918736104 0.18774348003028102 0.07590716394579146 0.07590716394579146 0.18774348003028102
51 306 13.17146756431171 0.05016098432875653 0.03008500076443078 0.03008500076443078 0.05016098432875653
61 366 15.610406023924362 0.017708042217522254 0.011031843409829713 0.011031843409829713 0.017708042217522254
71 426 2.893289528258701 0.011708203181633074 0.00511049252358317 0.00511049252358317 0.011708203181633074
81 486 2.428977751798143 0.00520902639316907 0.0020210092726309034 0.0020210092726309034 0.00520902639316907
91 546 1.2925374076884948 0.0016122680972785164 0.0012427048523943483 0.0012427048523943483 0.0016122680972785164
101 606 1.127360575441547 0.0007005342032263788 0.00045685513136177914 0.00045685513136177914 0.0007005342032263788
111 666 0.4831661244874151 0.000269064307755887 0.00020733898529250855 0.00020733898529250855 0.000269064307755887
121 726 0.15793477803115724 0.00014540724629196115 7.554746537521308e-05 7.554746537521308e-05 0.00014540724629196115
131 786 0.1118233454386421 5.119348687660525e-05 4.219427104711851e-05 4.219427104711851e-05 5.119348687660525e-05
141 846 0.09170854754282702 2.2966738443428757e-05 1.6457235464798493e-05 1.6457235464798493e-05 2.2966738443428757e-05
151 906 0.04724858070228532 1.0334078906843875e-05 6.751731257707167e-06 6.751731257707167e-06 1.0334078906843875e-05
155 930 0.04466678705168191 6.853704752206487e-06 5.104495341556629e-06 5.104495341556629e-06 6.853704752206487e-06
