% # columns="iter, evals, sigma, 0, fitness, xbest" seed=634607, Wed Jul  1 17:13:04 2020, <python>{}</python>
1 6 1 0 5262186.633479381 -1.5679369891160178 -1.2974556638470962
2 12 1.0832870676749586 0 4595884.187924233 -1.6705160866909998 0.6308293960414892
3 18 1.515885868870569 0 3769684.2210248066 -3.493765063467136 1.6337244044629204
11 66 9.031993924289791 0 1859.0109881592734 -30.5101620524944 33.762356199217265
21 126 11.360641380058105 0 1189.8620201814279 -35.58685741994755 26.321371114258156
31 186 15.899367055368879 0 313.1670403446751 -53.60386245694725 7.302538774830001
41 246 12.261421918736104 0 300.04137462051295 -56.10413707238043 4.521409587905461
51 306 13.17146756431171 0 300.03647203345525 -56.09981609531849 4.488577251178034
61 366 15.610406023924362 0 300.0458125177982 -55.93513368791976 4.712130209691599
71 426 2.893289528258701 0 300.0017493189578 -55.907957877535935 4.571776266028698
81 486 2.428977751798143 0 300.00000583450964 -55.93928909427635 4.541016052643074
91 546 1.2925374076884948 0 300.00000695369374 -55.936284702275856 4.543012551423453
101 606 1.127360575441547 0 300.00000002653303 -55.938464739858745 4.543012661812266
111 666 0.4831661244874151 0 300.00000000731427 -55.93831112205033 4.54300571308338
121 726 0.15793477803115724 0 300.0000000003127 -55.93831815132976 4.543080124799355
131 786 0.1118233454386421 0 300.0000000000167 -55.938323446115845 4.543067740337018
141 846 0.09170854754282702 0 300.0000000000014 -55.93832592086715 4.54306509526091
151 906 0.04724858070228532 0 300.0000000000001 -55.93832689998623 4.543065540596433
155 930 0.04466678705168191 0 300.0000000000001 -55.93832644267242 4.543065338175369
