% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=716327, Wed Jul  1 16:01:55 2020
1 10 1 1.0000450010125153 1.0 1.0 1.0000050000125 1.00001000005 1.0000150001125006 1.0000200002000015 1.0000250003125026 1.0000300004500045 1.0000350006125072 1.0000400008000108 1.0000450010125153
2 20 1.1051709180756477 1.1003980813180774 0.9325965787396294 0.9325965787396294 0.9597106846469754 0.981057846508621 0.9936553114007187 0.9973734626589841 1.000027468592847 1.000968107951952 1.0070407399473593 1.0177676162930869 1.1003980813180774
3 30 1.4002722285274802 1.1777090898091191 0.8761746095383233 0.8761746095383233 0.9163228052024253 0.9705003760889847 0.9778227244452281 1.0013384838055035 1.006955903931449 1.0127378442926913 1.0309201850917284 1.047342548553218 1.1777090898091191
12 120 2.4997317630975147 1.5667515181188074 0.7441965517983835 0.7441965517983835 0.7850125734632771 0.8386860304380622 0.8644896463320403 0.8903537555231589 0.9571273891594386 1.0116593252603256 1.0529822665235495 1.1460449391453604 1.5667515181188074
23 230 2.6330280561484973 1.4181532398894374 0.654668521206725 0.654668521206725 0.6825622327519969 0.762077941685769 0.7880272726697978 0.8321746392613653 0.8932941753296066 0.9056874128780552 1.0318610126433547 1.1485982540484256 1.4181532398894374
34 340 1.469829734340113 1.2568928862472162 0.5686969133248796 0.5686969133248796 0.6033056291030809 0.6557955261889047 0.7232528334786241 0.7430822523431482 0.796480025710015 0.8388579395639264 0.9550318311434925 1.1406089388877212 1.2568928862472162
45 450 1.7610807387882041 1.718381141789588 0.5130520806033886 0.5130520806033886 0.5678779296427788 0.6212290733203477 0.65275248207094 0.7173188185720033 0.7218154017972785 0.791715345298058 0.9116412056828394 0.9855795814151186 1.718381141789588
56 560 2.3476888778020983 2.10758498802993 0.44923897372021165 0.44923897372021165 0.5353981251319258 0.5818846910231041 0.6101985025828972 0.6242667205326558 0.6725707707920691 0.7039612172338819 0.844550846513934 0.9596028619379517 2.10758498802993
67 670 11.203667683458399 2.528607887612275 0.4278062641707351 0.4278062641707351 0.4814524031418791 0.518339963382131 0.5480884012348805 0.5860539376447538 0.6584806560678697 0.7253999716319455 0.8109742420659979 1.0862284302565397 2.528607887612275
78 780 9.716798584630704 2.0025370228614063 0.3660497774988949 0.3660497774988949 0.4554790582911359 0.4964597157157245 0.5000293179087247 0.5827859725847226 0.6727397405400402 0.6982847752558619 0.8231613543346207 1.0110528392191545 2.0025370228614063
89 890 6.009603487520603 1.5116667189483042 0.3527130639292699 0.3527130639292699 0.4390515684213992 0.4633953556104721 0.5253033153243034 0.5950714734026177 0.6448258803596632 0.7602218194981571 0.7965661973486339 0.8887312978786412 1.5116667189483042
100 1000 4.076381104772906 1.2291126531645853 0.32916913208976756 0.32916913208976756 0.4074605437121099 0.4375107898047574 0.4974902031858982 0.557269220102855 0.6326056059324096 0.6785796536115181 0.7184803468088159 0.8470379020234261 1.2291126531645853
111 1110 2.4321745362703373 1.011986558500569 0.3155937445636628 0.3155937445636628 0.36003015036336755 0.42286827273295274 0.45328705969171423 0.49492430449133884 0.5368679414026041 0.5895120728353511 0.6384849844882224 0.7911528759745637 1.011986558500569
122 1220 0.9634195831879173 0.9473601169704471 0.28706668567525145 0.28706668567525145 0.3221797255812094 0.3615873104890931 0.41962130497216943 0.4570531417817781 0.4971654851903538 0.5429986115041316 0.5730029293773312 0.7486875671899833 0.9473601169704471
133 1330 0.4181026629922197 0.9726351082415857 0.25324623220385145 0.25324623220385145 0.3109362867065235 0.33885103007196343 0.40960807630109736 0.4216001596602972 0.4706370821028048 0.5082009429623662 0.5230544756124121 0.6745363250172915 0.9726351082415857
144 1440 0.2956399240823638 0.8349346931790534 0.23486732389732826 0.23486732389732826 0.28105775325259763 0.3037237947543903 0.339727845298186 0.39203939709233704 0.40734775069173546 0.4959249204941019 0.5518062475348681 0.6748694583014855 0.8349346931790534
155 1550 0.12612675702940382 0.8020630122733629 0.2106469805500626 0.2106469805500626 0.26171703238553384 0.27285857255068147 0.30357131382174324 0.3484731336477004 0.39791960981621366 0.45325650545732493 0.48458361536035166 0.6024585048771055 0.8020630122733629
166 1660 0.09922765430622395 1.034256721531316 0.18654211306265445 0.18654211306265445 0.2364012259399367 0.26479057674274603 0.2725165244607779 0.3245751794910485 0.3704060913847164 0.38454699081056787 0.4389313154095304 0.5508137234563601 1.034256721531316
177 1770 0.06250309659169567 0.9296210766315098 0.19130088004250606 0.19130088004250606 0.22279938137002972 0.22974541892845224 0.25146213688003327 0.28696361458686775 0.31888798204183694 0.36382070492135377 0.3845530442602084 0.4702532897719853 0.9296210766315098
188 1880 0.04961369021647498 0.9074454828831257 0.16371456275598542 0.16371456275598542 0.17903489649143983 0.1945921457171836 0.23088335569605792 0.25407975208422257 0.2877157692193222 0.3466866814434546 0.3748479696922713 0.4314198481796769 0.9074454828831257
199 1990 0.02484415982694116 0.8339425790131587 0.14150216840907148 0.14150216840907148 0.1668653026240666 0.18045136079803129 0.22041432494850155 0.2514008819781031 0.25968402978337046 0.29158889040480146 0.3520123495497141 0.396973381494613 0.8339425790131587
210 2100 0.020440683498508777 0.7533307988725927 0.13264935762320706 0.13264935762320706 0.14360072440573182 0.16209322508482926 0.1988693879425447 0.23747694930954283 0.2481618999715136 0.28152210207844686 0.3270581713027272 0.3514324968482488 0.7533307988725927
221 2210 0.012920465829800016 0.6290375957792917 0.10016327542082148 0.10016327542082148 0.1445715887205082 0.14771032347935212 0.18858872479241004 0.19814121389497105 0.23753631932333777 0.25972939661574523 0.2647726854951349 0.3260778352164878 0.6290375957792917
232 2320 0.00758957084711171 0.5889311945880342 0.09107975120255583 0.09107975120255583 0.13398334099764805 0.14212055220665465 0.17316151504747737 0.18496799884800041 0.2085584044296215 0.22390550985800511 0.250585711683239 0.2994598029981549 0.5889311945880342
243 2430 0.0032641478940080557 0.49377929763859757 0.0878169845818132 0.0878169845818132 0.12081020282503449 0.13623521718916065 0.16055904608090474 0.1788744248134798 0.18539848391576014 0.200844527937846 0.22371992329478582 0.2769933199236111 0.49377929763859757
254 2540 0.001916354174974592 0.39500418739080473 0.08571653307408132 0.08571653307408132 0.11022922889570823 0.12366923324847406 0.14382624562624238 0.16195441229192414 0.18543859826516632 0.19074779695569571 0.20695497064127508 0.24884314737120575 0.39500418739080473
265 2650 0.000900875016497916 0.3026911336155708 0.08266746813170504 0.08266746813170504 0.09444648317089571 0.11005336050223072 0.14209971336466973 0.1509897682542577 0.1654992273343077 0.1764417220681245 0.17978871172150127 0.20101901506208952 0.3026911336155708
276 2760 0.0004959065119440383 0.2405795124847243 0.07696386208572727 0.07696386208572727 0.09419341747935658 0.10612081948215173 0.12552515194369354 0.13753640294111816 0.14967324114369066 0.15908174051699467 0.169268719488573 0.18085197411216644 0.2405795124847243
287 2870 0.00028225066864486685 0.18963090620288212 0.07801439072193558 0.07801439072193558 0.0925150508505973 0.10247077817294474 0.11433991427652178 0.12464750139252374 0.13750988306612047 0.15084198990564135 0.15461415532029962 0.16645481442268503 0.18963090620288212
298 2980 0.0001891593126433904 0.15510108531199204 0.07449767639854177 0.07449767639854177 0.07820344785539077 0.09879229923653281 0.10532116502180751 0.11665527631388099 0.11854248566603048 0.13147958084363898 0.13210988902817114 0.14724014263075466 0.15510108531199204
309 3090 7.939711659986826e-05 0.14320901579492773 0.0634503068474289 0.0634503068474289 0.07515105198613452 0.08804998537082456 0.09765833356890836 0.10665367722807248 0.10857136780943168 0.11602541283240077 0.12557373721128898 0.13619507873311285 0.14320901579492773
320 3200 5.186017090785905e-05 0.12745041637893834 0.06152668150695938 0.06152668150695938 0.06715266057450692 0.08497897755442864 0.09467097191183674 0.09895616708364233 0.10322594984083036 0.10385013205262117 0.1113145017855449 0.1222237439441145 0.12745041637893834
331 3310 1.728425382155457e-05 0.13001743418497091 0.056055003688006116 0.056055003688006116 0.06039040413655124 0.07468682203086047 0.083483410606426 0.08699712480796486 0.08881533135605656 0.09439932955405417 0.10370854655598219 0.11325181846366891 0.13001743418497091
342 3420 1.6367204161097764e-05 0.11412051759812486 0.05827367548286315 0.05827367548286315 0.059372222974845686 0.06758807115429877 0.074465535637384 0.07885157424872728 0.07992353309876804 0.08842961187246756 0.09106571427879459 0.10020242076824927 0.11412051759812486
353 3530 1.0038609479958052e-05 0.09775930534215962 0.052663301806967926 0.052663301806967926 0.05729007320747614 0.059233977809599485 0.065618632874182 0.06601967069948352 0.07271102250062891 0.07466027566140658 0.08169626550314217 0.08927160160739478 0.09775930534215962
364 3640 5.454339781675652e-06 0.08115025090482514 0.047063391951813395 0.047063391951813395 0.05074071978565529 0.053361375815704194 0.0559167165509193 0.06011827580599498 0.0678017820905458 0.07107021433904089 0.07304294618534947 0.07509300916860595 0.08115025090482514
375 3750 3.1928088262414232e-06 0.07661249262974583 0.04009890909836187 0.04009890909836187 0.04390955551737093 0.0493331568747249 0.051746823526755976 0.05575237702747412 0.05595963269524706 0.06067239106685055 0.06592928179245261 0.06788423576227418 0.07661249262974583
386 3860 2.255380548621579e-06 0.07482775878994483 0.03678275080376904 0.03678275080376904 0.0395237281372529 0.04391060771192523 0.045166242618777455 0.04781801685990993 0.0520939722182452 0.055348669992677915 0.05807634186524959 0.06265144991415941 0.07482775878994483
397 3970 1.3813096374670653e-06 0.06749526675383696 0.03404685476138939 0.03404685476138939 0.03467145363796752 0.03866869488101179 0.04178060310249908 0.04540570161288079 0.04754672591429167 0.049640539345408005 0.05063181333354351 0.05738774824617571 0.06749526675383696
408 4080 8.754844930236125e-07 0.056298373227054596 0.029251120743730673 0.029251120743730673 0.030781646682062316 0.03443105088377025 0.037161089327327874 0.040288615818866134 0.04448921426224889 0.04691581451028523 0.04856737940428348 0.0502850630074052 0.056298373227054596
419 4190 4.89840071618728e-07 0.04877049236368662 0.026690661860611833 0.026690661860611833 0.028647512837413673 0.03185758819262837 0.03443872592101171 0.037145238978457555 0.03874937137635974 0.04123063560430075 0.04375162129737988 0.04419296333011112 0.04877049236368662
430 4300 2.992180432914434e-07 0.043938414504696634 0.022891294245707138 0.022891294245707138 0.024875774425140655 0.028138146386370046 0.03248942276059054 0.03268669960358148 0.033328215417936374 0.03762311576166139 0.040809656323805156 0.042360746677269336 0.043938414504696634
441 4410 1.4333374788554188e-07 0.04021966990934811 0.019240948085318493 0.019240948085318493 0.021915485212705536 0.025490912948003572 0.028807676481080624 0.029643222001692462 0.03170611868862171 0.03494134880898243 0.03621124713252921 0.03865036432907112 0.04021966990934811
452 4520 9.847774053320164e-08 0.03722003513136555 0.018330400666177863 0.018330400666177863 0.02114279888881917 0.024330022439440532 0.02635990517069353 0.02665922544708981 0.030302158656881042 0.03126357254867516 0.03219488055077406 0.033770753997908305 0.03722003513136555
463 4630 5.361582153666267e-08 0.03417210949895122 0.01715216032961957 0.01715216032961957 0.020558862890823867 0.022121739062196732 0.023879460222236054 0.02488768005000947 0.026214491662853452 0.028091241338743484 0.029441238982946785 0.0312590447859715 0.03417210949895122
474 4740 3.357577225838063e-08 0.0334926585117066 0.016578913895673446 0.016578913895673446 0.018441328915500977 0.019043913848096075 0.021283541599548574 0.022046624654636703 0.023034398415390924 0.026678612816865153 0.027611184478573917 0.02868493331241551 0.0334926585117066
485 4850 1.965721149198116e-08 0.028191013512929814 0.015524887198891661 0.015524887198891661 0.016748906045235875 0.017630230108768317 0.018944309950300036 0.020214418500162513 0.02047149785333581 0.021841525325652564 0.02457016305792699 0.027578142244509395 0.028191013512929814
496 4960 9.006627568266036e-09 0.02459363940481129 0.01386627558568922 0.01386627558568922 0.014661647812410562 0.015884976542138905 0.016703354774850895 0.018148148540392522 0.019857387415293436 0.02090020025366438 0.02226681329471206 0.023050966690793675 0.02459363940481129
507 5070 4.7298633124144295e-09 0.023549829452321883 0.01201552535468761 0.01201552535468761 0.013270041936542697 0.014066799443112706 0.01604996689168968 0.01662612782425412 0.017617184314384096 0.01812343501132261 0.02066950729098633 0.02249290630526429 0.023549829452321883
518 5180 2.524878858955584e-09 0.020609771205225377 0.010897370522008525 0.010897370522008525 0.011190948844278804 0.01276263577353574 0.014923961552982583 0.015372290944309737 0.015770653053612527 0.01643580819577252 0.018737666439439037 0.019896687506257 0.020609771205225377
529 5290 1.4589760974798444e-09 0.019115144245331506 0.01009919927799823 0.01009919927799823 0.01045957214919144 0.010578024114485602 0.012702192778713952 0.013903788878570389 0.014256799998335425 0.015940629871161294 0.016541075484986727 0.018020214748820332 0.019115144245331506
540 5400 7.54673687013887e-10 0.016264910935223663 0.008771145428880302 0.008771145428880302 0.009334075891344173 0.009789633589555596 0.011429298218685241 0.012345394733366172 0.013135627007759037 0.014656535473109435 0.015388655227789731 0.01564312368632107 0.016264910935223663
543 5430 6.472483807841941e-10 0.01600828264805848 0.008356247039593928 0.008356247039593928 0.009091306411998405 0.01012991063258229 0.011111790089241892 0.011946349832354632 0.01309263361557571 0.014077217201884804 0.014908139014367005 0.015422459911657157 0.01600828264805848
