% # columns="iteration, evaluation, void, void, void, xmean", seed=716327, Wed Jul  1 16:01:55 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -0.6187694950440379 -0.037404011416532296 0.30445107478969385 0.35976867473947016 0.6157324422455718 -0.1570047732720971 -1.2102889593902173 0.629510010620223 1.0346404139999639 0.1715490957055212
2 20 0 0 0 -1.65041696233367 -1.1091243680748613 1.1542457449627186 -0.07401100378581699 1.0758332464320794 0.2733205013292665 -1.59840126588553 0.2839734314020153 1.269111238621876 -0.37949292328747986
3 30 0 0 0 -1.6907067854441247 -1.2477177093762866 1.1084255794823028 -1.1991759132071813 2.4984145741180575 0.028947807733477438 -1.9650360131859181 0.29432165904626456 1.9450268205287604 0.8767104294939002
12 120 0 0 0 -2.658416633529043 1.9492098624128786 2.722925807735812 -5.257479411911633 10.55417502149602 3.172153118439561 -3.3582556443689233 -1.3376485303879808 5.783953281498257 7.583771497382564
23 230 0 0 0 -7.882765138936158 7.111683348591114 0.27295503477449534 -3.7878796130614982 10.813059335064668 2.299240513529275 -5.386859474585737 -0.9874149707747821 6.028965642962506 10.667314460871442
34 340 0 0 0 -9.036935827094625 12.180691022874022 -0.9345320814371038 -2.8867522071700202 10.10963669447645 3.9541731155604003 -5.707932850953066 -2.7533624957681053 4.754355767356456 12.876854318601966
45 450 0 0 0 -19.39005440868049 21.818095231316004 -1.1795625751019065 -2.0726531765711864 11.047569734547551 3.4907504628597548 -7.2340486860561635 -1.0702756466407715 2.659652343401343 20.887216507775065
56 560 0 0 0 -32.06717037983522 29.39296125105122 -1.6828456543675134 -1.8266737440809668 11.99282253041735 1.9399155458046495 -8.458023342276826 -0.11845531552774957 1.1361595611476214 31.031482188943297
67 670 0 0 0 -63.122850589950446 27.54051859611607 -12.010655842903093 12.398690554105448 33.49983294704395 -24.15436620676666 -58.72534266822428 22.01567279665733 6.8341821138725845 52.347072176854425
78 780 0 0 0 -56.09292942217603 5.158612576695342 8.323858857743827 39.416796795945096 40.54725566364486 -37.09816915134881 -62.243918519855114 33.49740948206757 11.444639196282967 62.13273584117549
89 890 0 0 0 -51.36389500794417 16.475548938734548 23.66848216038181 38.24561462739333 26.16346913303752 -38.10455960837416 -63.954213371225386 31.34887678394378 14.498488769809944 84.95767177168827
100 1000 0 0 0 -51.09329946247992 11.152764748077722 22.360602486330286 34.56479279216044 30.3960397519772 -38.92835432564129 -66.7005242523677 28.99735484856089 14.652994793252224 82.7884063976998
111 1110 0 0 0 -52.48054558698689 12.503123264060083 22.34988035808849 35.35123800132307 31.28019672233434 -35.8847101291931 -68.60194268163394 28.181982006616273 12.98223110706561 79.47625070558185
122 1220 0 0 0 -51.58967718345204 10.711616778082794 22.748747272236905 35.01552868915475 29.892149867981715 -35.906114748012634 -69.49180532196559 29.83062069225204 13.896984231357019 78.3177153299549
133 1330 0 0 0 -52.48269587825314 10.915076331812458 22.95399985784239 34.76158029598382 30.27737781921307 -36.21145286150068 -68.78947276496922 29.44710258190913 12.947934695891034 78.51704997221682
144 1440 0 0 0 -52.42959048187112 10.982643054249037 23.049483012605062 35.11282324602034 30.31732954744453 -35.94720033131153 -68.66372542072315 29.739901552992762 13.04530254400111 78.62975020033535
155 1550 0 0 0 -52.40747133839001 11.002968680678162 23.10779933093505 35.13538938690617 30.39131197682271 -36.003493925671954 -68.89130206789511 29.644374514770515 12.962572363159662 78.48859886436999
166 1660 0 0 0 -52.4309049780697 11.203817807480071 23.031422680100086 35.11051781398789 30.444520846527535 -36.03535919787911 -69.13112653252557 29.712423448721747 12.881214503727614 77.96893809102653
