% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=716327, Wed Jul  1 16:01:55 2020, <python>{}</python>
1 10 1 0 0 1.0076357187136527 1.0005886330953548 0.9990082447046561 0.9822262454725196 0.9590879309606538 0.9833870202412647 1.0314648006584803 1.005736177724584 1.0280274612649491 0.999875945977399
2 20 1.1051709180756477 0 0 1.1425207470124872 1.1261547470666122 1.1022187593102784 1.0821714555674504 1.0624119600327038 1.0976779929984941 1.1467878806685294 1.1131107436917587 1.1216053956846148 1.1063172136355233
3 30 1.4002722285274802 0 0 1.4209823118786988 1.4365071457533722 1.3424667848967426 1.418787924600514 1.433215283254167 1.3374852486731514 1.465840556378643 1.3993102681213283 1.4519625425280887 1.4192520259923358
12 120 2.4997317630975147 0 0 2.4155275528578968 2.6079533686585568 2.2439622585474646 2.6168862222731826 2.776092404429128 2.0783358081374432 2.3276617324664155 2.5333541619770177 2.4886592221220782 2.884718605667916
23 230 2.6330280561484973 0 0 2.270988402073863 2.663787445911162 2.1261493926710475 2.5286020165627017 2.673135060338234 2.1442040561004188 2.497409895931695 2.3239995229724353 2.4509468395255265 2.6980251888006705
34 340 1.469829734340113 0 0 1.2006252736473726 1.487019115380406 1.1293759179259537 1.212038866548683 1.3848075166139053 1.1048081603247042 1.3361424810717137 1.1671946995293887 1.104597330357316 1.324754747815444
45 450 1.7610807387882041 0 0 2.02872592584611 2.2271909904132534 1.2537098072212218 1.3755761157520896 1.4387172767915797 1.242580781111396 1.4633444146789885 1.3481484818878284 1.0998395771565943 1.735801999363428
56 560 2.3476888778020983 0 0 3.407441528774175 3.1595247228019883 1.6307652848250276 1.5319916657339265 1.7134999848700831 1.4953575429820336 1.9627404926539127 1.5822451010564895 1.3680298028256754 2.8494307995327275
67 670 11.203667683458399 0 0 19.55393381396594 16.32078647458903 7.627764455763281 6.554558070257069 8.435607252458349 7.358432888463065 10.575703427125784 7.412113813367368 6.731904120922542 15.088928473931997
78 780 9.716798584630704 0 0 13.758934795764507 11.721277724968255 6.303134820342546 5.877824367605993 6.858275568647328 6.3796092688406025 8.03461936029324 6.230275638718866 5.34069277711633 10.564250903134297
89 890 6.009603487520603 0 0 6.289798909125417 5.519997071223119 3.883017847762456 3.4846808539930243 4.033759865975272 3.8014027314110765 3.893630476500847 3.8225780678416723 3.316533904699956 6.19249794372707
100 1000 4.076381104772906 0 0 3.4705247763533102 3.2880402991995576 2.402570058664677 2.1305312306833124 2.435595911190309 2.3320475364277513 2.4646242250907724 2.6442344226772336 2.0508071417482805 3.6781567836605715
111 1110 2.4321745362703373 0 0 1.7177136255485015 1.595108874700652 1.4217247140745701 1.2905243586859108 1.0775066513180327 1.2649303350015757 1.2877486691377504 1.4879725524296405 1.0975958696778025 2.1458141879259793
122 1220 0.9634195831879173 0 0 0.5844738010686561 0.5652287541642 0.5369505718701989 0.43626259951199486 0.3563844587045418 0.5050192548729128 0.47396875319390325 0.49378482040743166 0.43200707855122483 0.7949832001758722
133 1330 0.4181026629922197 0 0 0.24998888691212331 0.21174125434012936 0.2033403284251154 0.1711585263616126 0.15598643297940923 0.18511283217160443 0.21448370806731093 0.19395505826783316 0.1868393942553385 0.36065744880937806
144 1440 0.2956399240823638 0 0 0.15957301799388263 0.1295196612030501 0.1401956709636903 0.11562554985828999 0.0975798349440495 0.13468003939420056 0.13507075711243152 0.13009644557898 0.12337674790944125 0.22879333495184445
155 1550 0.12612675702940382 0 0 0.06185541905434081 0.04526502916146715 0.04737638985761578 0.043441121453923086 0.03904060811477445 0.050409427373499426 0.05810093999862393 0.0539222078944937 0.04894538352705453 0.09287300726051816
166 1660 0.09922765430622395 0 0 0.039398992770018314 0.03923028408509155 0.03142819082324962 0.03052876367201466 0.031471053342693324 0.03460667213400195 0.05198422300056694 0.038761383656142796 0.03960937459523066 0.09031387354664946
177 1770 0.06250309659169567 0 0 0.020074678455456248 0.02131845720549734 0.017239052698264166 0.01783048361272131 0.0196356529574217 0.018902824112257022 0.030607991269614453 0.020303218596414555 0.02185071312413839 0.05296633857412374
188 1880 0.04961369021647498 0 0 0.014410245977676747 0.015552809391677221 0.010645498525222436 0.01328765854453254 0.015293888223330833 0.014484500884102587 0.02277314425786361 0.014203515951311106 0.016822314414628427 0.04079104958473749
199 1990 0.02484415982694116 0 0 0.006067802887680986 0.007699320224579135 0.004837513326984794 0.006200523432629956 0.00677477847466466 0.006385590152311475 0.010625688071602617 0.006326551083201933 0.007904902238971952 0.018165218519751256
210 2100 0.020440683498508777 0 0 0.0046961307980750355 0.005645698811652347 0.0034121496288872237 0.004774901310333275 0.005163483093638939 0.005062230001902448 0.007989599641525019 0.004959260707827282 0.006008009002609108 0.01334466521783519
221 2210 0.012920465829800016 0 0 0.0028579158062175453 0.0031356008995511477 0.0020416901011710287 0.0027318467036495293 0.0025433443011263733 0.003006022053951847 0.004396429487308495 0.002792259054754228 0.0031409573980290474 0.007402801018010685
232 2320 0.00758957084711171 0 0 0.0015132909196258777 0.0016853034653809924 0.0011105520243812823 0.001439872077786896 0.0014960460323385342 0.001672716159342383 0.002197162612700315 0.0015111279783174196 0.0017398673380241661 0.003837975037837431
243 2430 0.0032641478940080557 0 0 0.0005572216994407969 0.000672556930340725 0.0004224075753222452 0.0006408245703290078 0.0005667130806845204 0.0006199361951567866 0.0008244792429930281 0.0006485992314252494 0.0006186874866325134 0.0014616830387696924
254 2540 0.001916354174974592 0 0 0.00031677906655072933 0.0003418767276523236 0.00022804663079731497 0.00031610563670650215 0.00032732920885028614 0.00033864655739122336 0.0004559597622409979 0.00035330552854066766 0.00033113587033123095 0.0006466593293605847
265 2650 0.000900875016497916 0 0 0.00012736898026840092 0.00014700310763374994 0.00010072227712715583 0.0001381062631043647 0.0001341137102362577 0.0001546142536046996 0.00018445985212291584 0.0001413364246546176 0.00012806157979331964 0.00023985668642576642
276 2760 0.0004959065119440383 0 0 6.846548212546966e-05 7.76280924119305e-05 5.2364509187070555e-05 6.390684425161752e-05 6.81131134361455e-05 7.498421021662054e-05 8.372647380722848e-05 6.579844652481338e-05 6.420098555565441e-05 0.00010503332668375109
287 2870 0.00028225066864486685 0 0 3.5427813018040964e-05 4.088624069506904e-05 2.761335496144523e-05 3.261792740111663e-05 3.5795120065379106e-05 3.846116202346066e-05 4.312063460202982e-05 3.292132586854947e-05 3.4582654056059376e-05 5.08303314170576e-05
298 2980 0.0001891593126433904 0 0 1.8937645525697063e-05 2.2642741214388157e-05 1.7457056829018795e-05 1.9603766909167012e-05 2.164064424551642e-05 2.4487896467228126e-05 2.5212187092404125e-05 2.105426973176078e-05 2.180640600671923e-05 2.746939835664937e-05
309 3090 7.939711659986826e-05 0 0 8.029573422609472e-06 8.814963684564862e-06 6.589579739432456e-06 7.570046017805462e-06 8.231817563026689e-06 8.469376567141654e-06 9.304610055540263e-06 8.208325969834826e-06 8.79977165314656e-06 1.1042321590792235e-05
320 3200 5.186017090785905e-05 0 0 4.635164973271375e-06 5.204205786442511e-06 4.196961136513572e-06 5.205431826428127e-06 5.016543558108833e-06 5.199066155335375e-06 5.620426117203008e-06 4.738668689289558e-06 4.766551439580755e-06 6.1681169123057296e-06
331 3310 1.728425382155457e-05 0 0 1.4833514793178154e-06 1.583366227161851e-06 1.305012887073793e-06 1.6039951114852196e-06 1.5329880116635385e-06 1.6177702724662825e-06 1.92329742811856e-06 1.4457933741265604e-06 1.3894527750290476e-06 1.7609721895171197e-06
342 3420 1.6367204161097764e-05 0 0 1.236847400241045e-06 1.2711280005568908e-06 1.1469275535145737e-06 1.3640121284200097e-06 1.288886496165368e-06 1.3553695267867242e-06 1.6192881000614215e-06 1.2445634101525294e-06 1.2763113368881056e-06 1.5384291907657669e-06
353 3530 1.0038609479958052e-05 0 0 6.93600200546216e-07 6.918192854688899e-07 6.635896731506609e-07 7.430936049218957e-07 6.747853388012688e-07 7.008424222839957e-07 8.524316061177734e-07 6.238368036364105e-07 6.993789077488783e-07 8.804564994917122e-07
364 3640 5.454339781675652e-06 0 0 3.481227174295659e-07 3.4262480343188366e-07 3.504599556929679e-07 3.4756569315558383e-07 3.5237251703719395e-07 3.5604066595576697e-07 3.585587241722345e-07 3.1001472286299474e-07 3.3373583532441854e-07 3.944388052538621e-07
375 3750 3.1928088262414232e-06 0 0 1.7753291730269836e-07 1.778601517321033e-07 1.8389737526363695e-07 1.6267182844383666e-07 2.0781377453275107e-07 1.872427985795453e-07 1.83165348241922e-07 1.5655771423567174e-07 1.7643929543208069e-07 2.065046360712697e-07
386 3860 2.255380548621579e-06 0 0 1.0462382444926282e-07 1.1629706477217397e-07 1.1961981707941752e-07 9.632280233628795e-08 1.3622309881563063e-07 1.273137952449026e-07 1.219706073951943e-07 1.0338333454792175e-07 1.2153535280411314e-07 1.3244825929924952e-07
397 3970 1.3813096374670653e-06 0 0 5.793663850107413e-08 6.368906028831011e-08 5.956259408209147e-08 6.183556093039885e-08 7.277658484223759e-08 7.006815284648349e-08 6.735082801134547e-08 5.757253128294405e-08 6.709559342010825e-08 7.050742205792537e-08
408 4080 8.754844930236125e-07 0 0 3.54936219859915e-08 3.7788510882543445e-08 3.0767917080025666e-08 3.419523081179173e-08 3.8759696059464155e-08 3.881324714786037e-08 3.850468451866076e-08 3.2645232675913254e-08 3.919990453128822e-08 4.179942787139015e-08
419 4190 4.89840071618728e-07 0 0 1.8705506360653685e-08 1.722404374341619e-08 1.5807128784220218e-08 1.862155141439871e-08 1.821564508533668e-08 1.9451870545224688e-08 1.9530118864621624e-08 1.6941307318724063e-08 1.976407365828484e-08 1.987120370119386e-08
430 4300 2.992180432914434e-07 0 0 9.987315608982927e-09 9.099968386248758e-09 9.015869632173171e-09 1.1171865561920434e-08 9.240601610200628e-09 1.1175000163726913e-08 1.1255079826198821e-08 9.503087474594647e-09 1.0547068753402921e-08 1.1103045323091835e-08
441 4410 1.4333374788554188e-07 0 0 4.529980624926346e-09 4.033467662013318e-09 3.7998640480553635e-09 4.94135898375525e-09 4.283848176278334e-09 4.994469223911897e-09 4.8813811865383055e-09 3.9763280219414065e-09 4.4811638182091725e-09 4.635664250505564e-09
452 4520 9.847774053320164e-08 0 0 3.106684584295347e-09 2.554308304589721e-09 2.372468908651184e-09 2.9566943316125606e-09 2.825587115736861e-09 2.8718607142706306e-09 3.0676255731827805e-09 2.591645248425193e-09 2.7035685103905725e-09 2.8760770709532548e-09
463 4630 5.361582153666267e-08 0 0 1.4293441590952227e-09 1.2229501905785099e-09 1.2399131294276806e-09 1.4217512217925478e-09 1.453734699229352e-09 1.4807579433867064e-09 1.4963633348575118e-09 1.3400687656721284e-09 1.4091301060468093e-09 1.4812803885102562e-09
474 4740 3.357577225838063e-08 0 0 8.289856330347028e-10 6.549729269887967e-10 7.268244782176484e-10 7.622621254435388e-10 7.926273232772791e-10 8.885833124310034e-10 8.654889527121152e-10 8.469690900578282e-10 7.97669609073422e-10 8.56643854530094e-10
