% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=716327, Wed Jul  1 16:01:55 2020
1 10 -0.07511116794495334 -0.013222175520072703 0.008431543188350614 0.031478520233651684 0.9343672150972371 0.9770593604144918 0.9793897846176322 0.9931566299603454 0.9969727774669186 0.9996224561632697 1.0039433910201965 1.010010897469161 1.0146478550197415 1.0844418300575431
2 20 -0.1266337546889764 -0.04544702222775672 0.019206277667715953 0.08345476228645374 0.9343672150972371 0.9770593604144918 0.9793897846176322 0.9931566299603454 0.9969727774669186 0.9996224561632697 1.0039433910201965 1.010010897469161 1.0146478550197415 1.0844418300575431
3 30 -0.17276806760266208 -0.05218477059618633 0.01857805106498591 0.12306515014328309 0.9343672150972371 0.9770593604144918 0.9793897846176322 0.9931566299603454 0.9969727774669186 0.9996224561632697 1.0039433910201965 1.010010897469161 1.0146478550197415 1.0844418300575431
12 120 -0.26745513368325136 -0.11070855082389862 0.09425024426417741 0.39121948180970767 0.9343672150972371 0.9770593604144918 0.9793897846176322 0.9931566299603454 0.9969727774669186 0.9996224561632697 1.0039433910201965 1.010010897469161 1.0146478550197415 1.0844418300575431
23 230 -0.2906629290431284 -0.11496402321242845 0.07572322813585583 0.3830706626944535 0.9343672150972371 0.9770593604144918 0.9793897846176322 0.9931566299603454 0.9969727774669186 0.9996224561632697 1.0039433910201965 1.010010897469161 1.0146478550197415 1.0844418300575431
34 340 -0.3797762254095269 -0.10309216471072309 0.06540961087532891 0.34580852020670855 0.9343672150972371 0.9770593604144918 0.9793897846176322 0.9931566299603454 0.9969727774669186 0.9996224561632697 1.0039433910201965 1.010010897469161 1.0146478550197415 1.0844418300575431
45 450 -0.6578264037681405 -0.11172494611655485 0.09873297502631478 0.6372744377196983 0.9343672150972371 0.9770593604144918 0.9793897846176322 0.9931566299603454 0.9969727774669186 0.9996224561632697 1.0039433910201965 1.010010897469161 1.0146478550197415 1.0844418300575431
56 560 -0.7628417105236998 -0.12976338671100976 0.10077382390885849 0.7204513974417184 0.9343672150972371 0.9770593604144918 0.9793897846176322 0.9931566299603454 0.9969727774669186 0.9996224561632697 1.0039433910201965 1.010010897469161 1.0146478550197415 1.0844418300575431
67 670 -0.8146094289641127 -0.1879979005111277 0.1739930912629877 0.7749615490414145 0.9343672150972371 0.9770593604144918 0.9793897846176322 0.9931566299603454 0.9969727774669186 0.9996224561632697 1.0039433910201965 1.010010897469161 1.0146478550197415 1.0844418300575431
78 780 -0.7556145322642601 -0.14662044340671304 0.13956190387950984 0.7062814063221754 0.9343672150972371 0.9770593604144918 0.9793897846176322 0.9931566299603454 0.9969727774669186 0.9996224561632697 1.0039433910201965 1.010010897469161 1.0146478550197415 1.0844418300575431
