% # columns="iter, evals, sigma, 0, fitness, xbest" seed=716327, Wed Jul  1 16:01:55 2020, <python>{}</python>
1 10 1 0 5106.321301643669 -1.3253348989886402 -0.29980516969786714 0.8051362040409505 -0.43140368255052325 1.405774313007657 0.5549752396756494 -2.6232555534648494 1.4325069131235468 1.4213373590100524 -0.04516024955414658
2 20 1.1051709180756477 0 5114.907400846447 -1.9761949709934281 -1.4709700740631466 1.6984571240975914 1.0538323509511702 0.2840921549196482 -0.6642401724240894 -2.301504058268038 -0.38911149150300417 1.3488347260009754 -0.14174238897528477
3 30 1.4002722285274802 0 4899.640780807513 -0.8408772101927736 -0.9250055158079982 1.2226372081175771 -1.6452690978893756 2.29983884663995 -0.40442169457415217 -1.1440113401006853 0.11594787207894755 2.6371063736413776 0.7402805528225932
12 120 2.4997317630975147 0 4602.872159222797 -3.5277538494003844 -0.44993946551564523 2.824559491422197 -3.9555056183592603 12.492278938684692 3.4939679899255385 -2.2241398567950474 -1.1621276161194745 7.103301583007179 7.033639368971783
23 230 2.6330280561484973 0 4333.078313403448 -7.273980314571247 8.50332121533182 0.4490840554918081 -4.71528530129238 10.119848195599147 1.7613858309384813 -5.025916737239166 0.4253374631784772 6.77050478587169 10.56800295322419
34 340 1.469829734340113 0 4239.715390327865 -9.59239078023725 12.83190922861985 -0.5101927041849205 -2.821485104510445 9.689296554425159 4.086351234938214 -5.008643756075755 -3.1084930178060493 5.147096658832861 12.462324496050517
45 450 1.7610807387882041 0 4102.6921930588405 -19.008623166522817 20.532673890558577 -1.598366197528235 -1.656242535695971 11.833633852844605 3.21830023452139 -8.01578682324009 -1.9132013019870666 1.5184464624565455 20.618260579764307
56 560 2.3476888778020983 0 3910.1654506081336 -30.022811115890086 27.918481444932898 -2.4816011575312307 -0.5142384882881266 12.544261053178548 1.4630019816593263 -9.200910580930568 1.3923430629071663 1.1594086648389526 31.725359592954437
67 670 11.203667683458399 0 2560.982185020751 -57.969463965569794 15.381282680924475 -14.603002344358273 16.624833352149448 36.24767311743375 -28.72499060374131 -64.99885067157501 14.390778870105894 2.9311006885334607 49.66589243371622
78 780 9.716798584630704 0 2396.9401133817814 -62.05740137071625 7.866852288989988 10.714702115244227 43.37138594666959 39.244442197223414 -35.36087000541052 -55.94574230441162 40.8147778257394 10.805904364745919 70.87607863147088
89 890 6.009603487520603 0 2320.020284944501 -48.482166047272784 14.179527978406341 23.167481308328597 36.464538326667345 26.18429093162647 -37.385282133001525 -66.60466386538369 31.778591344010266 11.62598898991371 81.2617865422563
100 1000 4.076381104772906 0 2315.136237362241 -53.67052771504044 13.434967513704455 22.201741378923654 35.5665743969576 30.97913168163472 -39.61877846387241 -65.37067541399549 29.368455279540807 13.42391452830332 85.53399782610497
111 1110 2.4321745362703373 0 2311.6178108955446 -53.04697337259829 12.69316916283996 22.08335275191833 34.02089202999927 32.049367295934324 -34.60131733094372 -70.28505846992657 27.8060155225409 12.163196236782127 76.61008916828071
122 1220 0.9634195831879173 0 2310.4742438617395 -51.31235644127456 10.024594012434813 22.422559249707096 34.933421288019616 29.91298132599395 -35.81868658891737 -69.37328555042713 29.834803630460232 14.62427839475981 78.2495560561526
133 1330 0.4181026629922197 0 2309.1148874244154 -52.2954859513425 10.96501991381894 23.014300804063016 34.65422921048709 30.318345834307056 -36.150008919397806 -68.94393755929876 29.561418504291275 12.952438499189274 78.09462647993415
144 1440 0.2956399240823638 0 2304.831281960326 -52.50841161786475 11.107721232094244 23.01627482433385 35.1474984707809 30.35174677591191 -35.90363066409794 -68.63825193946185 29.78679537705629 13.061763328335546 78.88342685571739
155 1550 0.12612675702940382 0 2302.686619030071 -52.372546236351404 10.977217590915888 23.09236287375268 35.11669858822974 30.400052874661466 -35.989452924798414 -68.89616743820703 29.588425309784817 12.969446064363082 78.45328990533702
166 1660 0.09922765430622395 0 2300.3884532123257 -52.43061236843509 11.216068506140696 23.026034478249727 35.10270708561715 30.451524373968553 -36.03881158990053 -69.11887374692776 29.70955067840737 12.911539428131668 77.97341076097541
177 1770 0.06250309659169567 0 2300.1770255556635 -52.43677618472407 11.197443111182482 23.067985160263106 35.060398195213715 30.476713512912884 -36.068220774249156 -69.14761923109324 29.72685710619588 12.881470436344962 77.90335535005065
188 1880 0.04961369021647498 0 2300.062828075251 -52.411751438489325 11.169281831408064 23.04944485974029 35.07549741253366 30.510833338169466 -36.0470211800049 -69.16398519381657 29.714890153792346 12.818316619064733 77.8189763479288
199 1990 0.02484415982694116 0 2300.028788361045 -52.41983726075135 11.180304421399342 23.058803157387004 35.0767470865113 30.492963203720485 -36.03186037872716 -69.13525174371411 29.73141279811245 12.847120908219393 77.89162138184946
210 2100 0.020440683498508777 0 2300.007078443448 -52.4151800879733 11.16290462515787 23.054594206848705 35.085633603674815 30.49209981126445 -36.0294501726947 -69.15352676659994 29.724617656043183 12.842085843162023 77.8699115055158
221 2210 0.012920465829800016 0 2300.0041164075897 -52.41225341874955 11.171238362641832 23.055297488250208 35.08232953193778 30.48639439723005 -36.03586689742439 -69.15104054968025 29.722522180305585 12.849256916407102 77.87654644140605
232 2320 0.00758957084711171 0 2300.0012793015617 -52.41124895834432 11.168751072213375 23.055359757942874 35.082916477622064 30.491151996556546 -36.036796569975344 -69.15686718281982 29.7210921797867 12.843561029545304 77.86647325128386
243 2430 0.0032641478940080557 0 2300.0004931544863 -52.41274571747362 11.16896776384517 23.05464695027031 35.08260025997464 30.49018876690734 -36.03537151236578 -69.15649272832387 29.721408532804237 12.844568900504894 77.86703036748487
254 2540 0.001916354174974592 0 2300.0001922075444 -52.412418260918685 11.168825515349297 23.054765373649897 35.08345598164699 30.489116092967794 -36.0353679601184 -69.15573205943977 29.72118269436579 12.844406624303806 77.86746425856417
265 2650 0.000900875016497916 0 2300.0000931797135 -52.412656499247134 11.16828896588806 23.054672713463834 35.08335331589281 30.489453583669825 -36.03547269589033 -69.15571217159413 29.721020138004352 12.844162607620179 77.86757847880567
276 2760 0.0004959065119440383 0 2300.0000630163377 -52.41270745125383 11.168425077023132 23.05458672524037 35.08355757584735 30.48951027182724 -36.03526694017127 -69.15576928706963 29.72129481257265 12.844302228546354 77.86758670999812
287 2870 0.00028225066864486685 0 2300.000025966531 -52.41264922402973 11.168311140110703 23.05451976686441 35.083465538929204 30.48936450705895 -36.0352082217946 -69.15582181772864 29.72121753478823 12.844320908846322 77.86748653201697
298 2980 0.0001891593126433904 0 2300.000016265728 -52.41267279067947 11.168317733249035 23.054577785837374 35.0834939236941 30.489357356119232 -36.03528933982402 -69.1558621211276 29.721162890067486 12.844259437790766 77.86755776604251
309 3090 7.939711659986826e-05 0 2300.0000075465314 -52.412661364341155 11.168315440840358 23.054577050626392 35.083463424349176 30.48934991818303 -36.03528034642771 -69.15582660446594 29.721172539676974 12.8443149996986 77.86752107276439
