% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=716327, Wed Jul  1 16:01:55 2020
1 10 -0.025030046873673308 -0.007619111659323239 0.01312870253457837 0.07288520963632877 0.9175733017938982 0.9842225274071221 0.9886640085914453 0.9942025251823782 0.9993449157649333 1.0014054826155478 1.004538338025016 1.0173219785635481 1.0219614277498998 1.064669163496075
2 20 -0.025030046873673308 -0.007619111659323239 0.01312870253457837 0.07288520963632877 0.9175733017938982 0.9842225274071221 0.9886640085914453 0.9942025251823782 0.9993449157649333 1.0014054826155478 1.004538338025016 1.0173219785635481 1.0219614277498998 1.064669163496075
3 30 -0.025030046873673308 -0.007619111659323239 0.01312870253457837 0.07288520963632877 0.9175733017938982 0.9842225274071221 0.9886640085914453 0.9942025251823782 0.9993449157649333 1.0014054826155478 1.004538338025016 1.0173219785635481 1.0219614277498998 1.064669163496075
12 120 -0.025030046873673308 -0.007619111659323239 0.01312870253457837 0.07288520963632877 0.9175733017938982 0.9842225274071221 0.9886640085914453 0.9942025251823782 0.9993449157649333 1.0014054826155478 1.004538338025016 1.0173219785635481 1.0219614277498998 1.064669163496075
23 230 -0.025030046873673308 -0.007619111659323239 0.01312870253457837 0.07288520963632877 0.9175733017938982 0.9842225274071221 0.9886640085914453 0.9942025251823782 0.9993449157649333 1.0014054826155478 1.004538338025016 1.0173219785635481 1.0219614277498998 1.064669163496075
34 340 -0.025030046873673308 -0.007619111659323239 0.01312870253457837 0.07288520963632877 0.9175733017938982 0.9842225274071221 0.9886640085914453 0.9942025251823782 0.9993449157649333 1.0014054826155478 1.004538338025016 1.0173219785635481 1.0219614277498998 1.064669163496075
45 450 -0.025030046873673308 -0.007619111659323239 0.01312870253457837 0.07288520963632877 0.9175733017938982 0.9842225274071221 0.9886640085914453 0.9942025251823782 0.9993449157649333 1.0014054826155478 1.004538338025016 1.0173219785635481 1.0219614277498998 1.064669163496075
56 560 -0.025030046873673308 -0.007619111659323239 0.01312870253457837 0.07288520963632877 0.9175733017938982 0.9842225274071221 0.9886640085914453 0.9942025251823782 0.9993449157649333 1.0014054826155478 1.004538338025016 1.0173219785635481 1.0219614277498998 1.064669163496075
67 670 -0.025030046873673308 -0.007619111659323239 0.01312870253457837 0.07288520963632877 0.9175733017938982 0.9842225274071221 0.9886640085914453 0.9942025251823782 0.9993449157649333 1.0014054826155478 1.004538338025016 1.0173219785635481 1.0219614277498998 1.064669163496075
78 780 -0.025030046873673308 -0.007619111659323239 0.01312870253457837 0.07288520963632877 0.9175733017938982 0.9842225274071221 0.9886640085914453 0.9942025251823782 0.9993449157649333 1.0014054826155478 1.004538338025016 1.0173219785635481 1.0219614277498998 1.064669163496075
89 890 -0.025030046873673308 -0.007619111659323239 0.01312870253457837 0.07288520963632877 0.9175733017938982 0.9842225274071221 0.9886640085914453 0.9942025251823782 0.9993449157649333 1.0014054826155478 1.004538338025016 1.0173219785635481 1.0219614277498998 1.064669163496075
100 1000 -0.025030046873673308 -0.007619111659323239 0.01312870253457837 0.07288520963632877 0.9175733017938982 0.9842225274071221 0.9886640085914453 0.9942025251823782 0.9993449157649333 1.0014054826155478 1.004538338025016 1.0173219785635481 1.0219614277498998 1.064669163496075
111 1110 -0.397585949732569 -0.09520200206658923 0.13388559510446774 0.24576346659736306 0.5417830991078677 0.5755523563794261 0.8044685380751241 0.878633546614767 0.9018797079882038 0.9853761259160532 1.0765645021556738 1.1872928618072904 1.3154348282548742 1.368454109206884
122 1220 -0.397585949732569 -0.09520200206658923 0.13388559510446774 0.24576346659736306 0.5417830991078677 0.5755523563794261 0.8044685380751241 0.878633546614767 0.9018797079882038 0.9853761259160532 1.0765645021556738 1.1872928618072904 1.3154348282548742 1.368454109206884
133 1330 -0.397585949732569 -0.09520200206658923 0.13388559510446774 0.24576346659736306 0.5417830991078677 0.5755523563794261 0.8044685380751241 0.878633546614767 0.9018797079882038 0.9853761259160532 1.0765645021556738 1.1872928618072904 1.3154348282548742 1.368454109206884
144 1440 -0.397585949732569 -0.09520200206658923 0.13388559510446774 0.24576346659736306 0.5417830991078677 0.5755523563794261 0.8044685380751241 0.878633546614767 0.9018797079882038 0.9853761259160532 1.0765645021556738 1.1872928618072904 1.3154348282548742 1.368454109206884
155 1550 -0.397585949732569 -0.09520200206658923 0.13388559510446774 0.24576346659736306 0.5417830991078677 0.5755523563794261 0.8044685380751241 0.878633546614767 0.9018797079882038 0.9853761259160532 1.0765645021556738 1.1872928618072904 1.3154348282548742 1.368454109206884
166 1660 -0.397585949732569 -0.09520200206658923 0.13388559510446774 0.24576346659736306 0.5417830991078677 0.5755523563794261 0.8044685380751241 0.878633546614767 0.9018797079882038 0.9853761259160532 1.0765645021556738 1.1872928618072904 1.3154348282548742 1.368454109206884
177 1770 -0.397585949732569 -0.09520200206658923 0.13388559510446774 0.24576346659736306 0.5417830991078677 0.5755523563794261 0.8044685380751241 0.878633546614767 0.9018797079882038 0.9853761259160532 1.0765645021556738 1.1872928618072904 1.3154348282548742 1.368454109206884
188 1880 -0.397585949732569 -0.09520200206658923 0.13388559510446774 0.24576346659736306 0.5417830991078677 0.5755523563794261 0.8044685380751241 0.878633546614767 0.9018797079882038 0.9853761259160532 1.0765645021556738 1.1872928618072904 1.3154348282548742 1.368454109206884
199 1990 -0.397585949732569 -0.09520200206658923 0.13388559510446774 0.24576346659736306 0.5417830991078677 0.5755523563794261 0.8044685380751241 0.878633546614767 0.9018797079882038 0.9853761259160532 1.0765645021556738 1.1872928618072904 1.3154348282548742 1.368454109206884
210 2100 -0.397585949732569 -0.09520200206658923 0.13388559510446774 0.24576346659736306 0.5417830991078677 0.5755523563794261 0.8044685380751241 0.878633546614767 0.9018797079882038 0.9853761259160532 1.0765645021556738 1.1872928618072904 1.3154348282548742 1.368454109206884
221 2210 -0.5736732409774438 -0.12195535137831513 0.13425626904037147 0.4537662166706786 0.46821743702331936 0.5675444341881123 0.7147838448386646 0.747183372223432 0.804012772506368 0.9692793573091212 1.119210941159728 1.193467569127857 1.303208285081187 1.5582612090997703
232 2320 -0.5736732409774438 -0.12195535137831513 0.13425626904037147 0.4537662166706786 0.46821743702331936 0.5675444341881123 0.7147838448386646 0.747183372223432 0.804012772506368 0.9692793573091212 1.119210941159728 1.193467569127857 1.303208285081187 1.5582612090997703
243 2430 -0.5736732409774438 -0.12195535137831513 0.13425626904037147 0.4537662166706786 0.46821743702331936 0.5675444341881123 0.7147838448386646 0.747183372223432 0.804012772506368 0.9692793573091212 1.119210941159728 1.193467569127857 1.303208285081187 1.5582612090997703
254 2540 -0.5736732409774438 -0.12195535137831513 0.13425626904037147 0.4537662166706786 0.46821743702331936 0.5675444341881123 0.7147838448386646 0.747183372223432 0.804012772506368 0.9692793573091212 1.119210941159728 1.193467569127857 1.303208285081187 1.5582612090997703
265 2650 -0.5736732409774438 -0.12195535137831513 0.13425626904037147 0.4537662166706786 0.46821743702331936 0.5675444341881123 0.7147838448386646 0.747183372223432 0.804012772506368 0.9692793573091212 1.119210941159728 1.193467569127857 1.303208285081187 1.5582612090997703
276 2760 -0.5736732409774438 -0.12195535137831513 0.13425626904037147 0.4537662166706786 0.46821743702331936 0.5675444341881123 0.7147838448386646 0.747183372223432 0.804012772506368 0.9692793573091212 1.119210941159728 1.193467569127857 1.303208285081187 1.5582612090997703
287 2870 -0.5736732409774438 -0.12195535137831513 0.13425626904037147 0.4537662166706786 0.46821743702331936 0.5675444341881123 0.7147838448386646 0.747183372223432 0.804012772506368 0.9692793573091212 1.119210941159728 1.193467569127857 1.303208285081187 1.5582612090997703
298 2980 -0.5736732409774438 -0.12195535137831513 0.13425626904037147 0.4537662166706786 0.46821743702331936 0.5675444341881123 0.7147838448386646 0.747183372223432 0.804012772506368 0.9692793573091212 1.119210941159728 1.193467569127857 1.303208285081187 1.5582612090997703
309 3090 -0.5736732409774438 -0.12195535137831513 0.13425626904037147 0.4537662166706786 0.46821743702331936 0.5675444341881123 0.7147838448386646 0.747183372223432 0.804012772506368 0.9692793573091212 1.119210941159728 1.193467569127857 1.303208285081187 1.5582612090997703
320 3200 -0.5736732409774438 -0.12195535137831513 0.13425626904037147 0.4537662166706786 0.46821743702331936 0.5675444341881123 0.7147838448386646 0.747183372223432 0.804012772506368 0.9692793573091212 1.119210941159728 1.193467569127857 1.303208285081187 1.5582612090997703
331 3310 -0.37121652874480277 -0.11450535731052423 0.08277791271167098 0.2680856475446139 0.6586141261193864 0.7632928912820129 0.7805078610417485 0.8602101573382931 0.931573033895654 0.9561061281071374 1.03821124725572 1.0630624937127398 1.2903402935053498 1.4069568511018142
342 3420 -0.37121652874480277 -0.11450535731052423 0.08277791271167098 0.2680856475446139 0.6586141261193864 0.7632928912820129 0.7805078610417485 0.8602101573382931 0.931573033895654 0.9561061281071374 1.03821124725572 1.0630624937127398 1.2903402935053498 1.4069568511018142
353 3530 -0.37121652874480277 -0.11450535731052423 0.08277791271167098 0.2680856475446139 0.6586141261193864 0.7632928912820129 0.7805078610417485 0.8602101573382931 0.931573033895654 0.9561061281071374 1.03821124725572 1.0630624937127398 1.2903402935053498 1.4069568511018142
364 3640 -0.37121652874480277 -0.11450535731052423 0.08277791271167098 0.2680856475446139 0.6586141261193864 0.7632928912820129 0.7805078610417485 0.8602101573382931 0.931573033895654 0.9561061281071374 1.03821124725572 1.0630624937127398 1.2903402935053498 1.4069568511018142
375 3750 -0.37121652874480277 -0.11450535731052423 0.08277791271167098 0.2680856475446139 0.6586141261193864 0.7632928912820129 0.7805078610417485 0.8602101573382931 0.931573033895654 0.9561061281071374 1.03821124725572 1.0630624937127398 1.2903402935053498 1.4069568511018142
386 3860 -0.37121652874480277 -0.11450535731052423 0.08277791271167098 0.2680856475446139 0.6586141261193864 0.7632928912820129 0.7805078610417485 0.8602101573382931 0.931573033895654 0.9561061281071374 1.03821124725572 1.0630624937127398 1.2903402935053498 1.4069568511018142
397 3970 -0.37121652874480277 -0.11450535731052423 0.08277791271167098 0.2680856475446139 0.6586141261193864 0.7632928912820129 0.7805078610417485 0.8602101573382931 0.931573033895654 0.9561061281071374 1.03821124725572 1.0630624937127398 1.2903402935053498 1.4069568511018142
408 4080 -0.37121652874480277 -0.11450535731052423 0.08277791271167098 0.2680856475446139 0.6586141261193864 0.7632928912820129 0.7805078610417485 0.8602101573382931 0.931573033895654 0.9561061281071374 1.03821124725572 1.0630624937127398 1.2903402935053498 1.4069568511018142
419 4190 -0.37121652874480277 -0.11450535731052423 0.08277791271167098 0.2680856475446139 0.6586141261193864 0.7632928912820129 0.7805078610417485 0.8602101573382931 0.931573033895654 0.9561061281071374 1.03821124725572 1.0630624937127398 1.2903402935053498 1.4069568511018142
