% # columns="iteration, evaluation, void, void, void, xmean", seed=869352, Fri Jul  3 09:35:26 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 -20.773993173613018 -23.300704590220356 -27.0883605777482 4.823610674632615 8.096548362840785 18.142811951962514 -15.334809524520544 21.35237970847543 23.524172361811978 12.931775060145162
2 20 0 0 0 -4.4207367074366495 -4.427949232623369 -29.626620707210698 -29.181419389385557 45.502259625556555 -6.804796164493659 -40.092384783527066 16.441694392411197 -0.9181854188412899 10.638365837927216
3 30 0 0 0 8.96044771225473 -14.040668786285384 -10.91770384255976 -55.922887570642054 61.18786236913444 19.923602267590585 -61.28098279134364 17.77651665418637 8.424980981156496 -18.999140330546595
101 1010 0 0 0 79.14076068189975 -24.59815251948229 -34.6976645619886 -44.665401465339094 75.94128856987832 16.379052843192177 -187.96511997448036 49.86083363770348 65.06317026203979 51.14112537081332
201 2010 0 0 0 79.12158239758458 -24.575828666477523 -34.67403876440787 -44.68157623884738 75.9980444260311 16.35642615744916 -187.98534110891381 49.86194719977186 64.98558937243318 51.267940942794006
301 3010 0 0 0 79.12152529577426 -24.57574620838789 -34.67410168909173 -44.68149593502999 75.99805874860364 16.355742130870837 -187.99497005467333 49.865286708476276 64.98546335980133 51.267750902183394
401 4010 0 0 0 79.12061486640567 -24.57576442450021 -34.6739440033275 -44.681411083362526 75.99793043057312 16.35580377189361 -187.99586082272674 49.88063709581926 64.98547169979992 51.26773961473276
501 5010 0 0 0 79.12101881583828 -24.575745428460472 -34.673718047898056 -44.68168812725148 75.9976710559678 16.35586371769504 -187.9945714998268 50.12692092553869 64.9855206200529 51.26774067748605
601 6010 0 0 0 79.121023396701 -24.57575346452293 -34.673730655424414 -44.68172323914919 75.99768385272222 16.35583866280261 -187.99486309284035 50.12676828858214 64.98550396977004 51.26773973560403
661 6610 0 0 0 79.12102356555704 -24.575753445338076 -34.67373059685349 -44.68172312848973 75.99768381222859 16.355838588048815 -187.99486271589646 50.12676893916445 64.98550430841038 51.26773973880714
