% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=869352, Fri Jul  3 09:35:26 2020, <python>{}</python>
1 10 50 1.0000450010125153 714.9131698891675 7.1491316988916753e+02 804.1637486872198 845.2890471661698   
2 20 51.69475567567871 1.1470465209169314 714.9131698891675 7.2046272489403862e+02 774.1840659543243 946.3365051654234   
3 30 52.91514919665228 1.1842202402876902 696.8216484436678 6.9682164844366775e+02 750.5475932201246 812.7968474010858   
101 1010 0.14779664611626184 4.052420475769933 603.3087833859123 6.0340107247375477e+02 603.948718463149 604.3851885453216   
201 2010 0.0003222106822975671 3.448392636411915 602.611577715847 6.0261427541719377e+02 602.6205485417977 602.6322826811223   
301 3010 0.00021418472742452263 41.732401458826146 602.6020913070101 6.0260209130701014e+02 602.6024205731135 602.6035102080716   
401 4010 0.0004856575310201032 128.8373831309243 602.5934809964054 6.0259348099640545e+02 602.594242117916 602.5949853298077   
501 5010 0.00047035578989629734 620.4718514060113 602.5271657381601 6.0252716573816008e+02 602.5272647086167 602.5273125498245   
601 6010 2.7434533956238005e-06 604.6774564041041 602.5271188168298 6.0252711881690936e+02 602.5271188172505 602.5271188176282   
661 6610 9.030374988300888e-09 823.3821934466102 602.5271188166702 6.0252711881667017e+02 602.5271188166702 602.5271188166702   
