% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=688121, Wed Jul  1 17:14:37 2020
1 6 0.028003627989363067 0.028003627989363067 0.028003627989363067 0.028003627989363067 0.9858987635709038 1.0139051375692714
2 12 0.028003627989363067 0.028003627989363067 0.028003627989363067 0.028003627989363067 0.9858987635709038 1.0139051375692714
3 18 -0.14433345086875973 -0.14433345086875973 -0.14433345086875973 -0.14433345086875973 0.9250224587172142 1.0697352246555032
11 66 0.5418834494290893 0.5418834494290893 0.5418834494290893 0.5418834494290893 0.6768430767695794 1.2417259961155236
21 126 0.8057436314487478 0.8057436314487478 0.8057436314487478 0.8057436314487478 0.4407452422332568 1.3437796067245358
31 186 0.7618204722499423 0.7618204722499423 0.7618204722499423 0.7618204722499423 0.48803640002571297 1.3273358551059873
41 246 0.7570737505892788 0.7570737505892788 0.7570737505892788 0.7570737505892788 0.4928754907790822 1.3255465855975335
51 306 0.29828216243998784 0.29828216243998784 0.29828216243998784 0.29828216243998784 0.8376860017691665 1.1394218544683035
61 366 0.6107425246080269 0.6107425246080269 0.6107425246080269 0.6107425246080269 0.6239050211305989 1.2691503160020199
71 426 0.6871256340079714 0.6871256340079714 0.6871256340079714 0.6871256340079714 0.5593517372745244 1.2988940041465937
81 486 0.5751061613968268 0.5751061613968268 0.5751061613968268 0.5751061613968268 0.6518388133604607 1.2550323348013097
90 540 0.5751061613968268 0.5751061613968268 0.5751061613968268 0.5751061613968268 0.6518388133604607 1.2550323348013097
