% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principle axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=688121, Wed Jul  1 17:14:37 2020
1 6 -0.028003627989363067 -0.028003627989363067 -0.028003627989363067 -0.028003627989363067 0.9858987635709037 1.0139051375692714
2 12 0.044418803451840135 0.044418803451840135 0.044418803451840135 0.044418803451840135 0.9858987635709037 1.0139051375692714
3 18 0.14433345086875976 0.14433345086875976 0.14433345086875976 0.14433345086875976 0.9250224587172142 1.0697352246555032
11 66 -0.5418834494290893 -0.5418834494290893 -0.5418834494290893 -0.5418834494290893 0.6768430767695792 1.2417259961155236
21 126 -0.8057436314487478 -0.8057436314487478 -0.8057436314487478 -0.8057436314487478 0.4407452422332568 1.3437796067245358
31 186 -0.7618204722499424 -0.7618204722499424 -0.7618204722499424 -0.7618204722499424 0.48803640002571286 1.3273358551059873
41 246 -0.7570737505892791 -0.7570737505892791 -0.7570737505892791 -0.7570737505892791 0.49287549077908205 1.3255465855975335
51 306 -0.2982821624399879 -0.2982821624399879 -0.2982821624399879 -0.2982821624399879 0.8376860017691666 1.1394218544683035
61 366 -0.6107425246080269 -0.6107425246080269 -0.6107425246080269 -0.6107425246080269 0.6239050211305989 1.2691503160020199
71 426 -0.6871256340079716 -0.6871256340079716 -0.6871256340079716 -0.6871256340079716 0.5593517372745243 1.2988940041465937
81 486 -0.5751061613968267 -0.5751061613968267 -0.5751061613968267 -0.5751061613968267 0.6518388133604606 1.2550323348013097
90 540 -0.5544549492599293 -0.5544549492599293 -0.5544549492599293 -0.5544549492599293 0.6518388133604606 1.2550323348013097
