% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=688121, Wed Jul  1 17:14:37 2020
1 6 1.0817453380502275 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.2048234989329214 1.1899549885837122 0.8407005995059168 0.8407005995059168 1.1899549885837122
3 18 1.207044068999974 1.1668295414352325 0.9473760515262104 0.9473760515262104 1.1668295414352325
11 66 0.6256335001857136 0.7627369563093812 0.41922091843384396 0.41922091843384396 0.7627369563093812
21 126 0.09882323540606551 0.306079902352135 0.1301960764441741 0.1301960764441741 0.306079902352135
31 186 0.03969552012679968 0.14470300365442598 0.06375116466376225 0.06375116466376225 0.14470300365442598
41 246 0.010741154689696967 0.07045047754571172 0.027273513425971035 0.027273513425971035 0.07045047754571172
51 306 0.002766504857049602 0.022761833512250456 0.014320076815013223 0.014320076815013223 0.022761833512250456
61 366 0.0012227407571710818 0.012491308996002889 0.005836556680545452 0.005836556680545452 0.012491308996002889
71 426 0.00022614516788863398 0.0051872596615783 0.002486648017773845 0.002486648017773845 0.0051872596615783
81 486 5.388833316995864e-05 0.0020735659368238232 0.0010138807453287236 0.0010138807453287236 0.0020735659368238232
90 540 1.5472089840461747e-05 0.0010918939753391413 0.0003380861995451623 0.0003380861995451623 0.0010918939753391413
