% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=688121, Wed Jul  1 17:14:37 2020, <python>{}</python>
1 6 1.0817453380502275 0 0 0.9101372967124493 1.286723990041365
2 12 1.2048234989329214 0 0 1.1447648387230913 1.4031020414480775
3 18 1.207044068999974 0 0 1.0449239400007078 1.4608066058312172
11 66 0.6256335001857136 0 0 0.31228318027158836 0.42987508781358125
21 126 0.09882323540606551 0 0 0.022526571294620233 0.024136553436049087
31 186 0.03969552012679968 0 0 0.004255004772509775 0.004314515662358571
41 246 0.010741154689696967 0 0 0.00048252723008849677 0.0005893533313891438
51 306 0.002766504857049602 0 0 4.908446429933396e-05 4.631547510534466e-05
61 366 0.0012227407571710818 0 0 9.56796175874218e-06 1.2464814662983038e-05
71 426 0.00022614516788863398 0 0 8.516870878843216e-07 8.200498987944118e-07
81 486 5.388833316995864e-05 0 0 6.605903403273183e-08 8.835625228718127e-08
90 540 1.5472089840461747e-05 0 0 5.7770356437082285e-09 1.5350867893046384e-08
