% # columns="iter, evals, sigma, 0, fitness, xbest" seed=688121, Wed Jul  1 17:14:37 2020, <python>{}</python>
1 6 1.0817453380502275 0 1138.9282023851997 -0.38457371813598956 0.5250918868000146
2 12 1.2048234989329214 0 951.049796219623 -1.9517735032837802 0.024503091360152274
3 18 1.207044068999974 0 936.1421321731491 -1.1978077776391436 -0.8170500457354726
11 66 0.6256335001857136 0 936.6478318857961 -2.3714547589594392 1.5139762678907893
21 126 0.09882323540606551 0 931.5967035466048 -2.291697120914826 1.1080125225592123
31 186 0.03969552012679968 0 931.5960710537541 -2.293289237226625 1.1047602184494025
41 246 0.010741154689696967 0 931.5959825050661 -2.2925824007285662 1.1055828630021953
51 306 0.002766504857049602 0 931.5959663205226 -2.2923169028330554 1.1047565083173287
61 366 0.0012227407571710818 0 931.595966150983 -2.2923430187254685 1.1048321864256834
71 426 0.00022614516788863398 0 931.5959661412846 -2.2923324121557256 1.1048299009354918
81 486 5.388833316995864e-05 0 931.5959661412816 -2.2923325171187345 1.1048297982020006
90 540 1.5472089840461747e-05 0 931.5959661412815 -2.29233248366971 1.10482973604977
