% # columns="iter, evals, sigma, 0, fitness, xbest" seed=37, Mon Jul  6 15:07:57 2020, <python>{}</python>
1 10 46.08297814032284 0 6457888109.523677 40.833887971178676 -50.50476157087428 -38.53831550768408 42.9841344598371 29.02446672348389 47.774479073696185 23.995763263818876 46.44980454440009 -5.397436857831205 -64.66029659093262
2 20 42.09939863280523 0 3435839193.791709 71.21046681175609 77.3663737373981 30.256154824075768 46.534232741849706 26.83846364472703 13.497728289343243 23.398288777091203 66.79684090122532 -65.3030455167379 22.375411527500543
3 30 41.423410463197705 0 944208674.8371209 31.048602613801528 82.32023336722787 -37.02818609134612 -17.796430912238982 -57.12735252655466 10.518918955696194 -16.866914897403404 44.06075911830913 -9.799062684061397 8.03576869536642
101 1010 0.7586719932040477 0 70086.71860080957 99.98041407598097 99.99999011553238 -42.23364943516279 -12.961396760008324 0.3506782826946446 50.07348237924129 -32.00513702497193 42.61423921310061 -45.945077010133076 -8.601260562801778
201 2010 0.10162567451192839 0 20890.873556217808 99.92013420850121 99.541157531764 -42.860283002044476 -7.3853583556749225 -2.645429146854205 45.96041493024569 -37.43807448704372 39.44648144174655 -39.279373065306515 -2.1187602960447527
301 3010 0.3417998802682074 0 5301.160542244261 98.20155738759956 55.3340942328819 -14.021535983274964 52.518731306718365 -4.259129921165853 6.814026185108408 -36.84096292330516 8.797396099927402 24.909838775950867 60.06381816789858
401 4010 1.1628763437813046 0 4217.752921932606 98.557847545437 52.74240821287184 -28.654084849004523 49.7938175989209 -3.831754269109474 1.2826976668923806 -36.82604151396824 4.457790302695501 33.981387163217406 68.85874176045627
501 5010 0.23467020401735963 0 3576.6669823707557 98.11926606851222 56.0060817615632 -32.162096512826444 51.259230691328355 -4.273203091221151 -2.9985149633616226 -36.713133677745674 1.1071790530359231 41.00958818059164 75.65246120853554
601 6010 0.9548970506081242 0 3487.507655108282 97.36301717601964 56.31437826288855 -32.643633788429035 51.615327724824525 -4.989294953007307 -3.7074039478260157 -36.46700359913291 0.5500515979269462 42.173548906588174 76.77809998389583
701 7010 0.880139372051206 0 3317.47118242319 96.01657939040615 56.083405412985805 -32.266579831186 51.191052857713466 -6.207625846596877 -2.855959671540196 -35.92770942360334 1.2166119951573036 40.77440467487193 75.42611930976061
801 8010 6.247114433666605 0 2961.285626184758 92.44688446117996 56.584902394029335 -32.50589285193594 50.48824080628635 -9.447460880557466 -4.655435181456993 -34.498644093843104 -0.18485519657646043 43.72426749992607 78.28156508390273
901 9010 0.7727391308370587 0 1428.6424060683978 65.17889753538583 56.04801149332334 -32.51565020100863 51.28915113616234 -34.54697868587407 -2.914331410808693 -24.297273845319022 1.1726987727022486 40.87092195858833 75.5175099713668
1001 10010 1.4600261319730407e-05 0 1428.5207674594283 65.2588312624031 56.02780214240759 -32.48972815121446 51.25947595862217 -34.47152888152491 -2.962118279144818 -24.323130577281724 1.1352978107437175 40.94934203950766 75.5936516432735
1044 10440 3.503640513175934e-07 0 1428.5207674593933 65.25883275926111 56.027802000665275 -32.48972798694625 51.25947585421384 -34.4715274947815 -2.962118399638081 -24.32313110645951 1.1352977158072022 40.949342237201805 75.5936518312523
