% # columns="iteration, evaluation, void, void, void, xmean", seed=37, Mon Jul  6 15:07:57 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
1 10 0 0 0 18.67342409654554 -11.392047736876401 -5.546080072491325 6.912639252319959 5.768875235489726 38.80475126936444 27.01580327645415 49.72074026157323 -5.851614688579331 -19.13381847633237
2 20 0 0 0 43.359612693084266 35.43789742611753 10.492714444612268 28.1687388300327 15.609851085292977 28.746259851698305 22.240358355732802 48.13017727418618 -32.32118434398044 0.42493221490474653
3 30 0 0 0 57.478621917002485 70.38691686557854 -6.804327084634121 19.053277726454294 -12.839992717387592 25.229600285450196 0.8999839651899038 32.83696656434469 -42.200109770124726 7.905102236088144
101 1010 0 0 0 104.7481433839299 105.14198544881489 -42.99498446135558 -13.138670318820907 0.5740343491599809 50.24015777846065 -31.687680980192013 42.704101800299654 -46.140178873953765 -8.789643202986205
201 2010 0 0 0 106.27307836065762 102.10403118861771 -42.96084193649546 -7.536125878941703 -2.602715778973146 46.05140229081485 -37.37203680597556 39.519206980744045 -39.430366659545314 -2.26529064476121
301 3010 0 0 0 111.11044970889978 55.19896857131503 -14.062201465849274 52.6505941090299 -4.172399889413683 6.721447729490383 -36.638833495661096 8.724337445357026 25.065667533167797 60.211020702340626
401 4010 0 0 0 110.32453703095469 52.705070820193754 -28.541794574330503 49.54100520726917 -3.8186737618049147 1.669533544325125 -36.9194293265725 4.762602643620696 33.351706244851584 68.23485207380634
501 5010 0 0 0 111.19621326350453 55.95873782340899 -32.25150786954806 51.34916030081429 -4.260564334289679 -2.961776869669181 -36.70973996076794 1.1359044100351179 40.94944021749887 75.59376218357069
601 6010 0 0 0 112.27641738698223 56.01970952292832 -32.638598747654946 51.458925857023324 -4.936358251290503 -3.3896144938277364 -36.474910140315714 0.7995904604904822 41.65242004813079 76.27333573464011
701 7010 0 0 0 113.99648124565778 55.98807793661465 -32.249088697997664 50.98721966351983 -6.2043374249221035 -2.657744078024212 -35.96366564163377 1.3726159664345583 40.44951446420321 75.11039303712575
801 8010 0 0 0 117.57344274037719 56.92829308657524 -32.727471174108466 50.78462252156238 -9.38427067413335 -3.561863440798565 -34.54329877078601 0.6669037062444894 41.93371542834219 76.54853493439714
901 9010 0 0 0 144.82845157801665 56.055178527895706 -32.51306379100476 51.27152136828953 -34.46114052240377 -2.8839695042864784 -24.3305399607052 1.1965776528522836 40.821081022624796 75.46925579807717
1001 10010 0 0 0 144.8411676440304 56.027801616875166 -32.4897282875721 51.25947592560072 -34.47152787511247 -2.9621189696201795 -24.323130977143155 1.1352972701816113 40.949343172271455 75.59365274023855
1044 10440 0 0 0 144.84116723696906 56.02780200061207 -32.48972798283274 51.2594758462785 -34.47152749157847 -2.9621183869897894 -24.32313110845497 1.1352977256939376 40.94934221654327 75.59365181118989
