% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:20:22 2020, <python>{}</python>
1 15 48.51688689833538 1.0000490012005196 138310.85188608136 1.3831085188608136e+05 194931.91757314347 316146.02288586285   
2 30 46.68624206334518 1.0380885279522012 57306.30836403254 5.7306308364032542e+04 205966.79282997825 672696.3497448503   
3 45 48.14340565480704 1.0431255403334754 57306.30836403254 6.8771484637358168e+04 122836.67419297773 310706.39977292094   
101 1515 1.036299351510807 1.7517477379096562 737.4845623809649 7.3748456238096492e+02 742.809228809318 749.3064680285486   
201 3015 0.3792204190527932 2.9331745474216366 614.8381852920248 6.1483818529202483e+02 615.8592462417141 616.5787103839245   
301 4515 0.34527131711284004 3.760048632047177 588.2554484288821 5.8825544842888212e+02 589.4861748864901 590.4609453688115   
401 6015 0.31889855894497915 4.606096495986844 572.3095406957423 5.7230954069574227e+02 572.7853562233172 572.9429924755702   
501 7515 0.18508189042082082 5.613415423195852 567.6672866959786 5.6766728669597865e+02 567.8521090470995 568.2956288114384   
601 9015 0.18539529351021186 5.956052773764012 564.1153696541626 5.6411536965416258e+02 564.2937214938454 564.5061931226901   
701 10515 0.12201993474048416 6.614180674382381 562.0474081002695 5.6204740810026954e+02 562.1024452717786 562.167410895702   
801 12015 0.4671976982460038 9.376865662439844 549.0389560371266 5.4976668180975389e+02 550.6146884228084 551.4291198315614   
901 13515 0.6729808038884778 9.30916567944172 488.3417043905194 4.8935578697142489e+02 491.5876274379343 496.39608210780733   
1001 15015 0.10613132854849258 8.602940299375241 478.5984773038537 4.7859847730385371e+02 478.6437376936506 478.7537469957975   
1101 16515 0.13405106885011026 8.200425561520577 477.9201318728819 4.7793405672272098e+02 478.0280634109449 478.2527699705955   
1201 18015 0.04328997266871487 8.130488471141003 477.2867408340452 4.7728674083404519e+02 477.3002412874267 477.306324116038   
1301 19515 0.09405453412607984 11.638402727507202 476.5697953860499 4.7656979538604992e+02 476.6161703808499 476.6549195218438   
1401 21015 0.07448919773897388 19.842672239164408 475.23667073150716 4.7523667073150716e+02 475.28272926188316 475.31960359700156   
1501 22515 0.09310155417822678 21.056913428073 473.9841092728832 4.7398410927288319e+02 474.0432369479146 474.10575919035506   
1601 24015 0.0810130074059469 23.096530414717108 473.13884007706145 4.7313962467466138e+02 473.1834614505106 473.20613456665615   
1701 25515 0.0772606533358848 23.52223669393179 472.58780808732047 4.7258780808732047e+02 472.65799597772474 472.73534108956096   
1801 27015 0.03946888729655024 24.697057458663355 471.55928838055195 4.7155928838055195e+02 471.57409226341804 471.5865668404881   
1901 28515 0.1167059702791396 24.656419098673325 470.4219005649874 4.7042469451205079e+02 470.50051429292546 470.60864447540735   
2001 30015 0.6177222080645443 23.271370675744294 430.752003983008 4.3075200398300802e+02 435.18319633046275 438.9550219779116   
2101 31515 0.10091835327239171 20.073678683227552 404.7128010259281 4.0471280102592812e+02 404.7757217707834 405.00911130003016   
2201 33015 0.021433945370624864 17.498923001723107 404.0207165015729 4.0402071650157291e+02 404.02368034131075 404.0283087175378   
2301 34515 0.004836471681910197 15.628691690419192 403.999917705181 4.0399995371464439e+02 404.00008209007615 404.0002458248542   
2401 36015 0.002741609357737287 14.572007412492491 403.9991532004453 4.0399917208758933e+02 403.9992012969588 403.9992480551475   
2501 37515 0.004226359726568799 18.029496914577695 403.99806120535914 4.0399806120535914e+02 403.99819954332156 403.9983382819793   
2601 39015 0.005410972761543486 38.01977457751593 403.9930829573524 4.0399308295735239e+02 403.99342689147716 403.9936337455779   
2701 40515 0.004274067690421428 80.13198580185805 403.98733192218697 4.0398735741337794e+02 403.98741727300455 403.9875570894199   
2801 42015 0.0004365650977878329 117.4857783586478 403.98662724563445 4.0398662724563445e+02 403.9866286245698 403.9866292743085   
2901 43515 1.6327967029334628e-05 118.37400388595816 403.98662385807495 4.0398662385807495e+02 403.98662385934364 403.9866238605758   
3001 45015 4.3467165460335796e-07 122.41689797431275 403.98662385430333 4.0398662385430333e+02 403.9866238543042 403.98662385430515   
3055 45825 7.279548489477676e-08 123.60711726274953 403.9866238543011 4.0398662385430117e+02 403.9866238543012 403.98662385430123   
