% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=49, Sun Jul  5 20:28:45 2020, <python>{}</python>
1 15 50 1.0000490012005196 16892793683.779482 1.6892793683779482e+10 70885150931.54999 124686669452.73495   
2 30 48.49257825337428 1.0394307139714045 16892793683.779482 2.4031292596279404e+10 61895463413.698494 153451294634.02118   
3 45 49.441913487777384 1.0591973813364512 11597449886.170422 1.1597449886170422e+10 49402672291.87916 133603468401.55496   
101 1515 0.13187896690832565 1.6515514274460297 145190.00878640375 1.9296357723946968e+05 332374.00178136467 768506.1121057934   
201 3015 0.0003645474969424263 2.0221514321755105 44600.64344265403 4.4600643442654029e+04 44601.86444103978 44605.81113098479   
301 4515 0.00041993843850920775 8.179804543588643 44573.13339343335 4.4573133393433352e+04 44576.53285181901 44581.060142248265   
401 6015 0.002281297249423911 24.033699005552855 44120.258540120994 4.4120258540120994e+04 44172.06722140085 44231.33679027474   
501 7515 0.009235290929209992 87.97519695106561 40235.85678806959 4.0235856788069592e+04 40423.95830039964 41131.735889932854   
601 9015 0.016962612108401668 429.9084728345366 11492.132958020951 1.1492132958020951e+04 13050.163838461642 15681.7862282452   
701 10515 0.00015492545831310105 771.5689977198731 8218.083376412987 8.2180833764129875e+03 8218.190443036656 8218.371142513739   
801 12015 0.0003047339337752754 839.4918954663557 8212.773300637406 8.2127733006374056e+03 8213.275275545942 8213.552361637925   
901 13515 0.001819473275657754 917.5487674143139 8137.663378643939 8.1376633786439388e+03 8143.478215215275 8154.483416544007   
1001 15015 0.006625131477550911 957.4555039964373 7127.462276148934 7.1274622761489336e+03 7269.990716586188 7386.224095265838   
1101 16515 0.006411773614201756 1199.7491093451436 3267.2221621276785 3.2672221621276785e+03 3338.397613645925 3459.8953706976267   
1201 18015 0.00010891078790630702 2525.139570417783 3111.5966951040646 3.1115993922742960e+03 3111.6088535099702 3111.647086563691   
1301 19515 0.0001544444179127004 2790.727117390176 3111.3334702971047 3.1113334702971047e+03 3111.3568859045445 3111.399529566909   
1401 21015 0.0007359833790597765 2979.2718426433494 3104.8644927622436 3.1048644927622436e+03 3105.711965087174 3106.4615259346397   
1501 22515 0.0033285421252736308 3162.7455540736114 2995.9848028495217 2.9959848028495217e+03 3005.9288488543352 3019.7384045582958   
1601 24015 0.00026796555086634473 3610.377186302494 2922.6407025470785 2.9226487766765922e+03 2922.6934349124253 2922.744017187859   
1701 25515 0.00016393997928348624 4836.348267083058 2922.3056618084506 2.9223056618084506e+03 2922.326616838947 2922.3631002153807   
1801 27015 0.0005114527549925199 5242.018776184071 2920.426244895337 2.9204262448953368e+03 2920.5864348673404 2920.794849625446   
1901 28515 0.001800200468266624 5698.157165028299 2905.288252224134 2.9052882954263810e+03 2906.0843949189 2908.2474830252518   
2001 30015 0.002554505380809224 5858.364833641479 2794.2521552444987 2.7942521552444987e+03 2796.247188562651 2801.9305225157605   
2101 31515 0.00023466570924101697 6082.696831485632 2789.917673682782 2.7899176736827822e+03 2789.93667247962 2789.9512991804054   
