% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=880683, Fri Jul  3 09:36:15 2020, <python>{}</python>
1 10 50 1.0000450010125153 1276393382.4045002 1.2763933824045002e+09 5360981012.364478 25408115727.52103   
2 20 55.258545903782384 1.2390811100672996 83978036.48625782 8.3978036486257821e+07 1625778905.477216 9297276483.595158   
3 30 59.26524256601828 1.300089983207223 83978036.48625782 4.1255602549336594e+08 1516005142.567586 10051820593.204044   
101 1010 0.16902277317855585 66.27367054990195 13218.55758459275 1.3218557584592751e+04 13462.755827528688 13997.955257085647   
201 2010 0.4186485915476614 2807.9696820776057 1902.6664279598554 1.9026664279598554e+03 1975.5403064942504 2005.5136511039789   
301 3010 0.11117892552218205 1670.2546277106828 1756.0013547068777 1.7561059432068864e+03 1756.626048973616 1757.661685327778   
401 4010 0.00712195780521342 4415.648097626504 1748.7515569492784 1.7487515569492784e+03 1748.7518827230174 1748.7525794631194   
501 5010 0.004932272802912121 32393.200803235824 1748.7511329485346 1.7487511329485346e+03 1748.751167743762 1748.751200252087   
601 6010 0.0005580983101786097 149000.82888654282 1748.750656048836 1.7487506560537142e+03 1748.7506560885672 1748.7506562222761   
696 6960 1.1940279858453607e-07 140334.9995318238 1748.7506560330676 1.7487506560330676e+03 1748.7506560330676 1748.7506560330678   
