% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 02:16:36 2020, <python>{}</python>
1 15 47.23039749263593 1.0000490012005196 103447547891.02267 1.0344754789102267e+11 256971942963.32626 434683427159.865   
2 30 45.40455464176765 1.0398509127844455 103447547891.02267 1.1764749810276039e+11 214378521047.6621 251122856230.4807   
3 45 44.53914548270126 1.0482061513801368 78038361804.96638 7.8038361804966385e+10 165140420175.68048 206971537047.26688   
101 1515 15.717999372059648 1.5291615836188721 4787645588.329192 7.6779126317479305e+09 13434563437.726213 22899919455.418304   
201 3015 4.72281993922604 1.9183847896158426 749901910.9904053 7.4990191099040532e+08 1266143240.199467 1773445775.5641084   
301 4515 1.3667820152444137 2.3936330602617417 109928571.61504948 1.2938184416093108e+08 150903564.17657375 197792959.922278   
401 6015 0.539385727052552 3.5722396630746407 50602407.48856348 5.3038306341452129e+07 55973992.63541213 60023080.18792298   
501 7515 0.31950274977579285 5.221380908793396 31117213.557987396 3.1978571038598932e+07 33251286.25397834 34529340.24234673   
601 9015 0.18513652432765956 8.088500751390889 20178495.37464655 2.0178495374646548e+07 20567634.616654567 21443086.40579582   
701 10515 0.19703513778683224 11.456537605038372 16588290.749301994 1.6588290749301994e+07 17041390.527287405 17417744.543754354   
801 12015 0.3318092223950229 14.860170199500121 9375628.285448067 9.4568075860250592e+06 10536927.2002211 11012037.433281172   
901 13515 0.14549343026897182 19.285021619403395 4937935.145564554 4.9379351455645543e+06 5112543.166816801 5420402.25704234   
1001 15015 0.15016354167633872 27.27068955937177 3609523.517017067 3.6095235170170669e+06 3800988.8068342945 4263604.543106078   
1101 16515 0.0791072278140221 30.264254344989517 3056270.2173540313 3.0562702173540313e+06 3097441.6940279943 3160108.262059524   
1201 18015 0.07767488445819681 34.476526147109475 2724080.1544231083 2.7247459412649046e+06 2743165.94275935 2766011.370728124   
1301 19515 0.16396881153693543 44.660564505823736 1703139.8691482916 1.7046608338739972e+06 1869144.2761278648 2000645.4566430259   
1401 21015 0.06647719749140373 50.87033260554188 1030032.511038708 1.0300325110387080e+06 1045011.0270341614 1115587.400962406   
1501 22515 0.042841519258020475 47.02017421230642 904609.7163450904 9.0460971634509042e+05 914315.54550783 935179.5746520177   
1601 24015 0.07785709726509069 47.20886049622319 748853.8748815802 7.4885387488158024e+05 788385.9151845733 975873.7258658555   
1701 25515 0.04701896470126633 53.48768305534632 581311.8224645797 5.8534624718192429e+05 594162.548331275 623431.5094879303   
1801 27015 0.02188956445503237 65.12022067647794 546944.0343634983 5.4765581736810051e+05 548686.7295563362 555311.2910059909   
1901 28515 0.039057453190336294 71.41625215666133 522385.12524336245 5.2513574446982518e+05 528503.0166718614 534373.3539742014   
2001 30015 0.06934311841990778 82.69415124428242 390547.6166417957 3.9648696673468442e+05 405236.88272160286 428993.5625183012   
2101 31515 0.03886904035020579 105.37352278273346 292385.54610731266 2.9412089897829504e+05 297052.84746026795 310074.70540386485   
2201 33015 0.05071180018758543 128.38964365385272 236964.71191570885 2.3866935870124775e+05 242023.4354474723 253175.3690172821   
2301 34515 0.040230969477286 147.81102490336224 196325.1317575141 1.9632513175751409e+05 200430.50855169003 208622.52630798935   
2401 36015 0.024012743992841496 169.08291812029643 181325.37289898275 1.8227520979722618e+05 183012.26427137814 187695.62243035814   
2501 37515 0.03822672191188555 175.6036223747999 164256.12866764318 1.6451382091565835e+05 166131.77959161618 170395.02643857693   
2601 39015 0.04604450799430947 172.41990431662373 106086.2319147368 1.0608623191473680e+05 111550.82744723395 120857.66694567767   
2701 40515 0.01682037310825674 168.48275747358127 92423.81137118986 9.2532293869171408e+04 92770.27988112146 94105.93207474973   
2801 42015 0.003508111424126586 167.42571084225145 91476.29602086195 9.1476296020861948e+04 91502.09881163409 91551.95739438108   
2901 43515 0.010187875854161452 163.28623186701657 90287.15942822429 9.0287159428224288e+04 90480.26362234578 90621.01435635291   
3001 45015 0.05008505110821671 173.5290793592608 80212.6971184889 8.0212697118488897e+04 83265.3555561933 88146.331861259   
3101 46515 0.02329729733772405 238.37345871092856 70156.32959210277 7.0227487019859109e+04 70805.62849847632 71893.8779719082   
3201 48015 0.006168401167383665 257.9850650239034 69401.26836038227 6.9402007311818234e+04 69435.68157627167 69466.6416392476   
3301 49515 0.010671969981585263 266.3045837228114 69011.62475510078 6.9033423131459305e+04 69133.90432816252 69225.07053920387   
3401 51015 0.018542543025756898 272.11118760156853 66560.28614700981 6.6662840070330611e+04 66809.5232306601 67176.3612551681   
3501 52515 0.04691044188331218 360.76969958605133 52842.56698975734 5.2842566989757339e+04 54157.684249456855 56218.722326104966   
3601 54015 0.04463656944808444 716.4831394060842 41374.25739242756 4.1444340082709939e+04 42146.00404731126 43564.58914837627   
3701 55515 0.008349087074641827 716.9845151867786 39345.90388958241 3.9345903889582412e+04 39384.70431814909 39420.6879391143   
3801 57015 0.01194087051261039 725.6882760557214 38802.34045767921 3.8802340457679209e+04 38865.596631834334 39017.95784734297   
3901 58515 0.03200830360432661 719.2040901696793 35120.21298043069 3.5439814226084651e+04 35722.232832357106 35976.037855212344   
4001 60015 0.029238840592389806 720.4210504584478 30518.671640066805 3.0518671640066805e+04 30893.77128264276 31419.533201515613   
4101 61515 0.015299770527041283 740.1726350434806 28379.49614453483 2.8389976133775024e+04 28448.883603621158 28635.170728464618   
4201 63015 0.006310188672304179 751.6974816553285 27989.59830954719 2.7994556148525757e+04 28026.65728624439 28178.988688958994   
4301 64515 0.0035086612640480145 774.2664911091016 27890.879060938198 2.7892114519390154e+04 27902.454219720225 28072.955069500953   
4401 66015 0.012830317514143756 824.8922671486279 27542.8111641774 2.7599070335633478e+04 27641.358023127745 27773.205033013855   
4501 67515 0.019914253746899323 853.4043085273233 25918.34429454512 2.5918344294545121e+04 26075.885088693572 26371.14272712722   
4601 69015 0.010379072545147923 864.9270416137406 24864.74322401279 2.4876227784118732e+04 24902.78903958454 25074.294761768935   
4701 70515 0.004213644732148963 879.1908087060812 24727.420104386732 2.4731883523268341e+04 24893.807058938877 24914.062559969203   
4801 72015 0.012331868554324216 886.3979275794698 24467.108418273387 2.4467108418273387e+04 24545.62011724435 24884.02822173962   
4901 73515 0.036797089937688335 907.3338826905989 22030.227536011706 2.2072966203511136e+04 22358.659604239816 22782.725231771445   
5001 75015 0.0339143481236014 1067.6731604488061 18467.470166844614 1.8467470166844614e+04 18626.65619935231 18915.167932734686   
5101 76515 0.023228752402506898 1361.4974277312826 15160.980777431998 1.5180750599376344e+04 15301.946452506 15383.404160412003   
5201 78015 0.00912628579763556 1333.516146886223 14826.87957248979 1.4826879572489790e+04 14851.391300382757 15030.265824438822   
5301 79515 0.007600737281434306 1301.6947315002499 14683.349411530777 1.4683349411530777e+04 14696.100599441204 14878.269985516188   
5401 81015 0.01849695180041859 1282.3952355426218 14137.372004302953 1.4137372004302953e+04 14203.842009536085 14388.183103900403   
5501 82515 0.020317414510601498 1224.0270241461549 13333.714663693001 1.3333714663693001e+04 13389.196351834536 13434.946111049314   
5601 84015 0.018107897051936533 1154.2119223426641 12905.727789847133 1.2910162574822403e+04 12931.264187908324 12985.041358913617   
5701 85515 0.009498252264770352 1076.8701566611696 12477.120211942613 1.2477120211942613e+04 12495.082006514844 12514.633676185513   
