% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=46, Mon Jul  6 02:21:05 2020, <python>{}</python>
1 15 50 1.0000490012005196 99444996679.93364 9.9444996679933640e+10 175610706352.97012 238854287021.6162   
2 30 48.98993369268522 1.0416737783054675 96597055222.4455 9.6597055222445496e+10 172453962715.49564 322262752703.1176   
3 45 50.823026835235765 1.0514198535455204 54486822887.528015 5.4486822887528015e+10 123914868900.75674 199078851542.06757   
101 1515 0.35758710908337094 1.5549266059260833 2305292.743216892 2.3052927432168918e+06 6500659.005014621 12546857.191696022   
201 3015 0.0018788444590439285 1.849513906147887 112842.79745766408 1.1285102854520259e+05 112903.05526055244 112978.98230898147   
301 4515 0.00047800725349274667 4.7631040316145015 112739.04798554679 1.1273904798554679e+05 112744.16225471988 112758.87191855552   
401 6015 0.0013629849445264818 12.262539648503425 112264.33647273708 1.1226443447027830e+05 112282.762426756 112317.85463932429   
501 7515 0.005185255539103901 50.28792235100265 106931.13169008255 1.0693113169008255e+05 107487.99681001501 107948.39535610663   
601 9015 0.012726933307927329 159.902530737025 75883.89170874523 7.5883891708745228e+04 77065.92869784476 79594.06763569708   
701 10515 0.0057714159532059545 616.1592772059423 37748.518851542955 3.7778783283748518e+04 37919.21073596838 38115.77373892807   
801 12015 0.00025009773196016806 1115.3474463885518 36810.82572275467 3.6811065335191386e+04 36811.248916942786 36811.70408613399   
901 13515 0.0009512969984065039 1176.035126722158 36766.24127992337 3.6767027939155370e+04 36770.95977210645 36778.97072041235   
1001 15015 0.0028041877061290954 1210.0941795796418 36247.49160423175 3.6247491604231749e+04 36282.96223499939 36339.52658744969   
1101 16515 0.008722827314933228 1301.159892953387 32067.98810558462 3.2067988105584620e+04 32456.527126912362 33157.79345445192   
1201 18015 0.008856471378731969 1404.75072032043 16925.41587785542 1.6925415877855419e+04 17173.776728923287 17553.33367089958   
1301 19515 0.0015581737256881324 2874.54024966981 14559.18710903102 1.4562691916219148e+04 14567.71975418652 14587.461801961774   
1401 21015 0.0002126914942830846 2517.813479511831 14549.68389720144 1.4549683897201439e+04 14549.797646230658 14550.025907289646   
1501 22515 0.0008654969091825749 2360.4650193701123 14513.598381600077 1.4513598381600077e+04 14516.539359963514 14521.260331760204   
1601 24015 0.004615243862922411 2236.573548129044 13962.280401949403 1.3962280401949403e+04 13997.93078110498 14062.49325706292   
1701 25515 0.007047015574586689 2439.4303045422016 11112.882633265817 1.1112882633265817e+04 11226.921192942038 11387.415978204808   
1801 27015 0.0010636704473766497 2471.706526709683 10170.883658021565 1.0171583669156269e+04 10174.484473885288 10176.6346197016   
1901 28515 0.0002721976077555774 2270.4734690715154 10166.62625957769 1.0166634333053611e+04 10166.790366629239 10167.251437110328   
2001 30015 0.0018087169231363655 2074.6341540529975 10129.864069988738 1.0129864069988738e+04 10133.623846512039 10140.458259522118   
2101 31515 0.003927561546943424 1910.6628824172988 9755.035127005292 9.7550351270052925e+03 9794.206435191023 9816.291584735933   
2201 33015 0.008336639809081772 2220.3096509338434 7422.750125868909 7.4227501258689090e+03 7544.115425216392 7655.460937451418   
2301 34515 0.0004727306716099452 3784.812119485004 6134.296698491157 6.1343575914715193e+03 6134.563324171435 6135.920403312413   
2401 36015 0.00024318260801034123 3121.084976448721 6132.59107489298 6.1326493584296895e+03 6132.7882613985485 6132.870494151319   
2501 37515 0.001037938503454198 2713.3176383067353 6116.670852178859 6.1166708521788587e+03 6118.213393947377 6119.603149574816   
