% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=746065, Wed Jul  1 17:13:46 2020
1 6 0.9708307358023851 1.0000250003125026 1.0 1.0 1.0000250003125026
2 12 1.0790663087157633 1.0041071416205778 0.8969616753351982 0.8969616753351982 1.0041071416205778
3 18 1.3686054787227164 1.1432053560481967 0.7768669549678855 0.7768669549678855 1.1432053560481967
11 66 0.49722326581052895 0.687547662729977 0.48948888796490125 0.48948888796490125 0.687547662729977
21 126 0.04447250986239545 0.21972060229268436 0.1475895681666307 0.1475895681666307 0.21972060229268436
31 186 0.01568725168122214 0.09050986560259641 0.06205084549837557 0.06205084549837557 0.09050986560259641
41 246 0.003048550753429625 0.0344733555786271 0.030799712286038696 0.030799712286038696 0.0344733555786271
51 306 0.0005476530808943772 0.013460003944912747 0.0117372892568192 0.0117372892568192 0.013460003944912747
61 366 0.00011852616016574266 0.005552792029963102 0.004164923055839281 0.004164923055839281 0.005552792029963102
68 408 3.307890595080114e-05 0.002842444756563948 0.001953347133635582 0.001953347133635582 0.002842444756563948
