% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=846504, Thu Jul  2 17:29:13 2020, <python>{}</python>
1 14 46.328483314352276 1.0000483345014077 112812121421.91635 1.1281212142191635e+11 181516982597.8394 265351138820.1101   
2 28 45.16575901184713 1.0686467792492913 69542190119.62865 6.9542190119628647e+10 165617118603.69492 243568656000.68564   
3 42 44.94792433911814 1.0925589564167086 64647507616.89884 6.4647507616898842e+10 132941999439.99214 175590918000.77225   
101 1414 2.702552848424072 1.6074862349502768 407685643.7504789 4.2512326058630073e+08 641499549.4997303 1042777415.904021   
201 2814 0.055439443273824184 1.9299924974053655 112310.08284261523 1.2621730728663894e+05 160198.59893201813 256362.31792353847   
301 4214 0.0012885150936409627 2.2118456854840858 17842.691199882203 1.7842691199882203e+04 17859.90652419144 17897.81729876466   
401 5614 9.906103019718077e-05 3.780003933615374 17805.985317169867 1.7805985317169867e+04 17806.133788326908 17806.317027546414   
501 7014 0.00044165546176563067 26.195218575645416 17790.226892266746 1.7791022768964238e+04 17792.215359166086 17793.61092355731   
601 8414 0.006084632072605314 239.0394864114096 16841.75913230869 1.6949364137578050e+04 17117.053382757847 17346.749463862587   
701 9814 0.014823922084979017 1490.5116147534998 1723.9233919933417 2.1618102263291380e+03 3277.875835556522 4109.321239217689   
801 11214 0.0002534873542438612 1654.0290702185682 100.39184411208406 1.0039184411208406e+02 100.73683433550693 101.0186625202434   
901 12614 5.997978027079898e-06 1930.6391884259403 100.00022036676013 1.0000022036676013e+02 100.00032733805436 100.00049348772198   
1001 14014 1.612000180420357e-07 1966.2823665679048 100.00000012045028 1.0000000013446852e+02 100.00000019530422 100.00000028530104   
1101 15414 4.01018018191386e-09 2098.6099018219115 100.00000000005515 1.0000000000005515e+02 100.00000000009791 100.00000000016364   
1198 16772 8.852801482900122e-11 2142.529700928278 100.00000000000003 1.0000000000000004e+02 100.00000000000004 100.00000000000007   
