% # columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst objective function value, further objective values of best", seed=37, Mon Jul  6 15:21:34 2020, <python>{}</python>
1 15 47.080852975713825 1.0000490012005196 1634.5034564397322 1.6345034564397322e+03 1804.7188983726617 2079.7932014134562   
2 30 45.0623264917887 1.0393168007270652 1497.9310548215267 1.4979310548215267e+03 1793.0464020005343 2123.4487190872933   
3 45 43.37806718419142 1.0475188892103653 1370.108386513631 1.3701083865136311e+03 1596.1903263457461 1881.7412152461748   
101 1515 11.494615587719913 1.3989498197582826 973.7796605864651 1.0053189122845824e+03 1090.934962015347 1203.4562747016234   
201 3015 6.288826358722461 1.5948279930560978 959.9059642965284 1.0246766170594410e+03 1101.4661882733135 1213.4860433408453   
301 4515 1.6863258553740599 1.7351949279120638 737.9065201670564 7.4915864359062982e+02 777.6176171696288 833.8075122340771   
401 6015 0.15070013629299114 1.7854741340353617 604.0143157363714 6.0413453425872513e+02 604.5435351654646 605.1555799815776   
501 7515 0.01441461995255377 1.8134692682029907 602.8181310291718 6.0281813102917181e+02 602.8213433910496 602.8271311151036   
601 9015 0.0010546785349155427 1.8066274639500466 602.8091643661038 6.0280916436610380e+02 602.8092043029653 602.8092254670757   
701 10515 9.379882572025392e-05 1.8258811745119743 602.8091371465972 6.0280913714659721e+02 602.8091372623711 602.8091375917693   
801 12015 5.785679661205748e-06 1.936431767866442 602.809136757349 6.0280913675734905e+02 602.8091367580897 602.8091367588239   
901 13515 3.5493306200537104e-07 1.992225176371304 602.8091367563757 6.0280913675637566e+02 602.8091367563776 602.8091367563796   
968 14520 5.947159281517023e-08 2.131736919084058 602.8091367563723 6.0280913675637237e+02 602.8091367563724 602.8091367563725   
